year,scenario,upper,lower,value,location,variable
2082,"High Emissions
(SSP3-7.0)",264.46,228.88,236.1,Teton,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",266.28,240.42,256.4,Teton,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",277.82,233.36,247.4,Teton,dry-days
2083,"Middle of the Road
(SSP2-4.5)",280.32,226.12,257.2,Teton,dry-days
2083,"High Emissions
(SSP3-7.0)",266.62,230.12,251,Teton,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",274.88,229.42,251.1,Teton,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",263.52,225.04,238.4,Teton,dry-days
2084,"Middle of the Road
(SSP2-4.5)",276.96,223.26,256,Teton,dry-days
2084,"High Emissions
(SSP3-7.0)",272.34,244.46,265.1,Teton,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",265.84,223.62,255.2,Teton,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",257.72,228.76,253,Teton,dry-days
2085,"Middle of the Road
(SSP2-4.5)",254.74,226.88,242,Teton,dry-days
2085,"High Emissions
(SSP3-7.0)",261.76,225.48,249.7,Teton,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",273.38,230.5,238.3,Teton,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",258.06,224.9,251.1,Teton,dry-days
2086,"Middle of the Road
(SSP2-4.5)",268.12,212.24,235.6,Teton,dry-days
2086,"High Emissions
(SSP3-7.0)",261.62,229.9,248.6,Teton,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",272.64,225.08,243.4,Teton,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",254.3,229.02,245.1,Teton,dry-days
2087,"Middle of the Road
(SSP2-4.5)",256.52,232.66,244.5,Teton,dry-days
2087,"High Emissions
(SSP3-7.0)",268.66,233.42,242.5,Teton,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",271.16,224.42,237.2,Teton,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",266.16,216.58,241.4,Teton,dry-days
2088,"Middle of the Road
(SSP2-4.5)",271.64,226.78,256.8,Teton,dry-days
2088,"High Emissions
(SSP3-7.0)",255.28,228.1,240.1,Teton,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",278.86,226.82,259.2,Teton,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",259.5,216.2,228.2,Teton,dry-days
2089,"Middle of the Road
(SSP2-4.5)",258.78,222.66,245.3,Teton,dry-days
2089,"High Emissions
(SSP3-7.0)",273.6,219.54,254.1,Teton,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",274.08,220.46,241.8,Teton,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",255.98,217.46,240.6,Teton,dry-days
2090,"Middle of the Road
(SSP2-4.5)",258.76,226.58,241.4,Teton,dry-days
2090,"High Emissions
(SSP3-7.0)",282.96,234.7,256.1,Teton,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",267.52,233.88,253.1,Teton,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",257.94,233.54,245.8,Teton,dry-days
2091,"Middle of the Road
(SSP2-4.5)",257.64,233.02,245.7,Teton,dry-days
2091,"High Emissions
(SSP3-7.0)",272.86,229.12,263.1,Teton,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",266.04,214.24,247.6,Teton,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",272.5,234.7,249.1,Teton,dry-days
2092,"Middle of the Road
(SSP2-4.5)",274.5,226.26,237.6,Teton,dry-days
2092,"High Emissions
(SSP3-7.0)",262.06,215.64,239.3,Teton,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",266.12,235.6,253,Teton,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",265.72,215.76,245,Teton,dry-days
2093,"Middle of the Road
(SSP2-4.5)",257.74,233.68,243.3,Teton,dry-days
2093,"High Emissions
(SSP3-7.0)",253,227.12,242.7,Teton,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",275.7,215.62,259,Teton,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",259.64,228.18,251.5,Teton,dry-days
2094,"Middle of the Road
(SSP2-4.5)",260.58,225.22,251.8,Teton,dry-days
2094,"High Emissions
(SSP3-7.0)",271.7,223.68,251.5,Teton,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",265.04,227.5,249.9,Teton,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",267.34,222,255.7,Teton,dry-days
2095,"Middle of the Road
(SSP2-4.5)",263.84,231.46,250.7,Teton,dry-days
2095,"High Emissions
(SSP3-7.0)",276.26,233.28,251.4,Teton,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",275.58,232.84,253.4,Teton,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",269.18,231,249.3,Teton,dry-days
2096,"Middle of the Road
(SSP2-4.5)",266.84,234.76,241.8,Teton,dry-days
2096,"High Emissions
(SSP3-7.0)",258.52,232.68,254.3,Teton,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",263.5,236.8,247.6,Teton,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",275.68,243.8,259,Teton,dry-days
2097,"Middle of the Road
(SSP2-4.5)",279.78,225.14,237.9,Teton,dry-days
2097,"High Emissions
(SSP3-7.0)",267.36,231.5,250.9,Teton,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",261.66,230.16,240.9,Teton,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",256.12,222.64,239,Teton,dry-days
2098,"Middle of the Road
(SSP2-4.5)",267.76,231.32,256.8,Teton,dry-days
2098,"High Emissions
(SSP3-7.0)",259.4,217.6,244,Teton,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",273.3,226.74,251.1,Teton,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",261.86,236.36,248.9,Teton,dry-days
2099,"Middle of the Road
(SSP2-4.5)",263.12,227.88,244.4,Teton,dry-days
2099,"High Emissions
(SSP3-7.0)",271.96,228.52,252.4,Teton,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",274.12,222.68,258.4,Teton,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",256.78,217.36,234.1,Teton,dry-days
2100,"Middle of the Road
(SSP2-4.5)",259.52,217.5,247.9,Teton,dry-days
2100,"High Emissions
(SSP3-7.0)",257.5,228.46,246,Teton,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",266.2,234.2,249.3,Teton,dry-days
