year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",39.549,36.256,37.686,Carbon County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.492,37.793,38.938,Carbon County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.448,33.112,35.14,Carbon County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.917,34.978,36.308,Carbon County,tasmin
2079,"High Emissions
(SSP3-7.0)",39.354,36.14,37.486,Carbon County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",40.624,37.392,39.344,Carbon County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",34.442,33.088,33.594,Carbon County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.44,34.414,36.355,Carbon County,tasmin
2080,"High Emissions
(SSP3-7.0)",39.779,36.486,37.421,Carbon County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",40.903,38.477,39.69,Carbon County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",36.783,32.436,33.594,Carbon County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.122,35.066,35.689,Carbon County,tasmin
2081,"High Emissions
(SSP3-7.0)",41.664,35.355,37.493,Carbon County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.247,38.58,39.988,Carbon County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",36.528,34.102,35.242,Carbon County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",38.881,35.15,36.846,Carbon County,tasmin
2082,"High Emissions
(SSP3-7.0)",41.853,36.247,36.594,Carbon County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.818,38.298,40.211,Carbon County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.288,33.244,34.388,Carbon County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",38.823,33.96,36.044,Carbon County,tasmin
2083,"High Emissions
(SSP3-7.0)",39.813,35.165,38.448,Carbon County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",42.237,37.881,39.771,Carbon County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.866,32.699,33.624,Carbon County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.889,34.768,36.909,Carbon County,tasmin
2084,"High Emissions
(SSP3-7.0)",41.607,36.96,39.349,Carbon County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.376,38.344,39.99,Carbon County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.093,31.894,33.71,Carbon County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.09,35.051,36.185,Carbon County,tasmin
2085,"High Emissions
(SSP3-7.0)",40.195,36.94,37.541,Carbon County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.194,38.406,40.182,Carbon County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.507,34.093,35.255,Carbon County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.581,34.895,37.212,Carbon County,tasmin
2086,"High Emissions
(SSP3-7.0)",40.768,36.281,39.592,Carbon County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.55,38.884,40.847,Carbon County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.342,32.307,34.15,Carbon County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",38.677,35.657,37.188,Carbon County,tasmin
2087,"High Emissions
(SSP3-7.0)",40.797,37.839,39.285,Carbon County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.09,38.717,40.293,Carbon County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.13,32.419,34.89,Carbon County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.127,35.071,35.931,Carbon County,tasmin
2088,"High Emissions
(SSP3-7.0)",42.277,36.968,38.431,Carbon County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",42.547,39.171,40.082,Carbon County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.43,33.627,34.63,Carbon County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.247,35.365,36.148,Carbon County,tasmin
2089,"High Emissions
(SSP3-7.0)",40.921,36.865,38.226,Carbon County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.471,40.13,41.692,Carbon County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",36.646,33.373,34.408,Carbon County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.067,34.662,36.929,Carbon County,tasmin
2090,"High Emissions
(SSP3-7.0)",41.575,37.051,38.339,Carbon County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.063,40.137,41.568,Carbon County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.414,32.713,34.622,Carbon County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.645,34.206,37.125,Carbon County,tasmin
2091,"High Emissions
(SSP3-7.0)",41.766,36.933,39.269,Carbon County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",43.252,38.616,40.696,Carbon County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.507,32.891,35.177,Carbon County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.04,35.57,36.957,Carbon County,tasmin
2092,"High Emissions
(SSP3-7.0)",41.933,36.728,39.083,Carbon County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",43.286,38.64,41.076,Carbon County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.372,33.073,35.478,Carbon County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.177,34.81,36.172,Carbon County,tasmin
2093,"High Emissions
(SSP3-7.0)",42.986,37.088,39.059,Carbon County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.472,39.494,40.26,Carbon County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.135,31.08,34.12,Carbon County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.78,34.244,36.738,Carbon County,tasmin
2094,"High Emissions
(SSP3-7.0)",42.498,37.835,40.196,Carbon County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",45.263,40.165,41.948,Carbon County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.968,33.307,35.293,Carbon County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.84,34.631,38.101,Carbon County,tasmin
2095,"High Emissions
(SSP3-7.0)",43.158,37.574,39.753,Carbon County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.002,39.112,39.624,Carbon County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.05,32.526,34.465,Carbon County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.749,35.983,36.981,Carbon County,tasmin
2096,"High Emissions
(SSP3-7.0)",41.684,38.589,40.278,Carbon County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.773,38.984,41.561,Carbon County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",35.898,32.444,33.367,Carbon County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.498,35.941,36.526,Carbon County,tasmin
2097,"High Emissions
(SSP3-7.0)",43.574,37.013,40.056,Carbon County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.806,38.705,42.042,Carbon County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.195,32.462,34.028,Carbon County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",38.097,35.033,35.994,Carbon County,tasmin
2098,"High Emissions
(SSP3-7.0)",43.877,38.485,39.051,Carbon County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.496,39.701,41.841,Carbon County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",37.901,33.213,34.884,Carbon County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",38.863,35.086,35.943,Carbon County,tasmin
2099,"High Emissions
(SSP3-7.0)",44.242,38.317,39.141,Carbon County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.782,38.872,43.26,Carbon County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.633,32.548,33.528,Carbon County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.959,35.631,37.11,Carbon County,tasmin
2100,"High Emissions
(SSP3-7.0)",42.604,37.999,39.667,Carbon County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.375,39.341,41.618,Carbon County,tasmin
