year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",8.871,7.372,8.208,Middle Little Missouri,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.936,7.669,8.394,Middle Little Missouri,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.657,7.78,8.469,Middle Little Missouri,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.249,7.218,8.434,Middle Little Missouri,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.926,7.736,8.531,Middle Little Missouri,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.876,7.681,8.265,Middle Little Missouri,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.839,7.852,8.347,Middle Little Missouri,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.829,7.566,8.501,Middle Little Missouri,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.895,7.446,8.317,Middle Little Missouri,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.802,7.377,8.416,Middle Little Missouri,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.648,7.552,8.368,Middle Little Missouri,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.779,7.734,8.275,Middle Little Missouri,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.585,7.24,8.24,Middle Little Missouri,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.633,7.047,8.419,Middle Little Missouri,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.917,7.479,8.456,Middle Little Missouri,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.556,7.497,8.062,Middle Little Missouri,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.98,7.024,8.246,Middle Little Missouri,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.811,7.403,8.463,Middle Little Missouri,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.836,7.986,8.507,Middle Little Missouri,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.206,7.402,8.318,Middle Little Missouri,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.723,7.072,8.244,Middle Little Missouri,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.168,7.472,8.213,Middle Little Missouri,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.694,7.76,8.315,Middle Little Missouri,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.835,7.641,8.194,Middle Little Missouri,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.139,7.751,8.104,Middle Little Missouri,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.738,7.774,8.287,Middle Little Missouri,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.703,7.426,8.348,Middle Little Missouri,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.022,7.365,8.36,Middle Little Missouri,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.054,7.518,8.193,Middle Little Missouri,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.076,7.538,8.363,Middle Little Missouri,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.931,7.577,8.502,Middle Little Missouri,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.9,7.549,8.337,Middle Little Missouri,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.975,7.445,8.34,Middle Little Missouri,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.066,7.469,8.53,Middle Little Missouri,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.527,7.794,8.267,Middle Little Missouri,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.865,7.266,8.381,Middle Little Missouri,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.641,7.482,8.24,Middle Little Missouri,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.83,7.338,8.296,Middle Little Missouri,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.677,7.511,8.211,Middle Little Missouri,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.692,7.364,8.257,Middle Little Missouri,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.843,7.681,8.303,Middle Little Missouri,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.884,7.32,8.5,Middle Little Missouri,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.984,7.878,8.265,Middle Little Missouri,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.666,7.545,8.272,Middle Little Missouri,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.744,6.881,8.26,Middle Little Missouri,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.791,7.227,8.517,Middle Little Missouri,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.478,7.681,8.126,Middle Little Missouri,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.739,7.663,8.294,Middle Little Missouri,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.643,6.984,8.243,Middle Little Missouri,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.311,7.495,8.436,Middle Little Missouri,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.63,7.879,8.137,Middle Little Missouri,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.778,7.097,8.041,Middle Little Missouri,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.884,7.179,8.257,Middle Little Missouri,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.137,7.79,8.234,Middle Little Missouri,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.9,7.994,8.441,Middle Little Missouri,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.691,7.661,8.287,Middle Little Missouri,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.853,7.444,8.369,Middle Little Missouri,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.121,7.466,8.383,Middle Little Missouri,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.524,7.321,8.153,Middle Little Missouri,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.765,7.578,8.224,Middle Little Missouri,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.734,7.069,8.326,Middle Little Missouri,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.816,7.861,8.2,Middle Little Missouri,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.798,7.722,8.312,Middle Little Missouri,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.682,7.613,8.356,Middle Little Missouri,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.271,7.096,8.268,Middle Little Missouri,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.86,7.283,8.33,Middle Little Missouri,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.831,7.556,8.319,Middle Little Missouri,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.987,7.424,8.216,Middle Little Missouri,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.834,7.266,8.287,Middle Little Missouri,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.774,7.177,8.518,Middle Little Missouri,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.716,7.865,8.381,Middle Little Missouri,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.888,7.381,8.396,Middle Little Missouri,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.771,7.452,8.179,Middle Little Missouri,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.581,7.746,8.096,Middle Little Missouri,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.622,7.504,8.365,Middle Little Missouri,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.047,7.666,8.437,Middle Little Missouri,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.61,7.214,8.221,Middle Little Missouri,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.727,7.368,8.207,Middle Little Missouri,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.714,7.536,8.275,Middle Little Missouri,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.858,7.708,8.52,Middle Little Missouri,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.781,7.36,8.032,Middle Little Missouri,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.712,7.266,8.43,Middle Little Missouri,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.1,7.419,8.365,Middle Little Missouri,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.783,7.808,8.236,Middle Little Missouri,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.565,7.536,8.128,Middle Little Missouri,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.792,7.809,8.604,Middle Little Missouri,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.695,7.183,8.444,Middle Little Missouri,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.776,7.282,8.337,Middle Little Missouri,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.709,7.712,8.12,Middle Little Missouri,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.941,7.454,8.298,Middle Little Missouri,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.608,7.599,8.24,Middle Little Missouri,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.765,7.28,7.973,Middle Little Missouri,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.02,7.291,8.157,Middle Little Missouri,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.315,7.387,8.347,Middle Little Missouri,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.728,7.483,8.271,Middle Little Missouri,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.088,7.206,8.041,Middle Little Missouri,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.941,7.235,8.068,Middle Little Missouri,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.007,7.619,8.38,Middle Little Missouri,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.063,7.601,8.251,Middle Little Missouri,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.033,7.889,8.166,Middle Little Missouri,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.908,7.32,8.145,Middle Little Missouri,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.317,7.427,8.501,Middle Little Missouri,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.055,7.337,8.535,Middle Little Missouri,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.883,7.5,8.472,Middle Little Missouri,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.896,7.535,8.508,Middle Little Missouri,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.752,7.336,8.478,Middle Little Missouri,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.721,7.824,8.258,Middle Little Missouri,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.882,7.485,8.294,Middle Little Missouri,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.192,7.334,8.091,Middle Little Missouri,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.979,7.908,8.362,Middle Little Missouri,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.802,7.755,8.478,Middle Little Missouri,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.91,7.521,8.476,Middle Little Missouri,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.809,7.305,8.195,Middle Little Missouri,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.876,7.503,8.375,Middle Little Missouri,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.823,7.562,8.383,Middle Little Missouri,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.52,7.599,8.078,Middle Little Missouri,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.657,6.96,8.204,Middle Little Missouri,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.259,7.667,8.43,Middle Little Missouri,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.847,7.729,8.2,Middle Little Missouri,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.152,7.603,8.078,Middle Little Missouri,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.417,7.278,8.25,Middle Little Missouri,sfcWind
