year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",1.454,1.27,1.314,Judith,penman
2086,"Middle of the Road
(SSP2-4.5)",1.493,1.23,1.354,Judith,penman
2086,"High Emissions
(SSP3-7.0)",1.584,1.319,1.424,Judith,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.593,1.351,1.506,Judith,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.402,1.181,1.292,Judith,penman
2087,"Middle of the Road
(SSP2-4.5)",1.458,1.295,1.404,Judith,penman
2087,"High Emissions
(SSP3-7.0)",1.683,1.254,1.43,Judith,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.626,1.324,1.459,Judith,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.463,1.187,1.3,Judith,penman
2088,"Middle of the Road
(SSP2-4.5)",1.576,1.309,1.465,Judith,penman
2088,"High Emissions
(SSP3-7.0)",1.555,1.303,1.415,Judith,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.686,1.385,1.505,Judith,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.41,1.232,1.32,Judith,penman
2089,"Middle of the Road
(SSP2-4.5)",1.529,1.223,1.359,Judith,penman
2089,"High Emissions
(SSP3-7.0)",1.597,1.325,1.516,Judith,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.674,1.433,1.536,Judith,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.375,1.233,1.321,Judith,penman
2090,"Middle of the Road
(SSP2-4.5)",1.444,1.247,1.348,Judith,penman
2090,"High Emissions
(SSP3-7.0)",1.742,1.369,1.545,Judith,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.629,1.393,1.55,Judith,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.386,1.231,1.305,Judith,penman
2091,"Middle of the Road
(SSP2-4.5)",1.441,1.21,1.416,Judith,penman
2091,"High Emissions
(SSP3-7.0)",1.607,1.418,1.473,Judith,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.641,1.365,1.449,Judith,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.514,1.253,1.294,Judith,penman
2092,"Middle of the Road
(SSP2-4.5)",1.549,1.234,1.462,Judith,penman
2092,"High Emissions
(SSP3-7.0)",1.514,1.306,1.471,Judith,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.743,1.435,1.509,Judith,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.477,1.185,1.285,Judith,penman
2093,"Middle of the Road
(SSP2-4.5)",1.459,1.262,1.346,Judith,penman
2093,"High Emissions
(SSP3-7.0)",1.5,1.311,1.354,Judith,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.64,1.463,1.541,Judith,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.447,1.222,1.294,Judith,penman
2094,"Middle of the Road
(SSP2-4.5)",1.594,1.198,1.449,Judith,penman
2094,"High Emissions
(SSP3-7.0)",1.507,1.394,1.448,Judith,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.764,1.403,1.519,Judith,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.539,1.248,1.345,Judith,penman
2095,"Middle of the Road
(SSP2-4.5)",1.485,1.362,1.451,Judith,penman
2095,"High Emissions
(SSP3-7.0)",1.663,1.313,1.509,Judith,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.665,1.392,1.459,Judith,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.433,1.225,1.316,Judith,penman
2096,"Middle of the Road
(SSP2-4.5)",1.526,1.316,1.405,Judith,penman
2096,"High Emissions
(SSP3-7.0)",1.666,1.341,1.471,Judith,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.777,1.374,1.485,Judith,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.561,1.237,1.319,Judith,penman
2097,"Middle of the Road
(SSP2-4.5)",1.623,1.318,1.361,Judith,penman
2097,"High Emissions
(SSP3-7.0)",1.695,1.264,1.521,Judith,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.677,1.403,1.504,Judith,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.467,1.221,1.305,Judith,penman
2098,"Middle of the Road
(SSP2-4.5)",1.529,1.333,1.388,Judith,penman
2098,"High Emissions
(SSP3-7.0)",1.664,1.364,1.402,Judith,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.619,1.443,1.56,Judith,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.411,1.224,1.311,Judith,penman
2099,"Middle of the Road
(SSP2-4.5)",1.455,1.297,1.393,Judith,penman
2099,"High Emissions
(SSP3-7.0)",1.643,1.331,1.484,Judith,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.778,1.397,1.582,Judith,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.426,1.136,1.282,Judith,penman
2100,"Middle of the Road
(SSP2-4.5)",1.514,1.243,1.338,Judith,penman
2100,"High Emissions
(SSP3-7.0)",1.55,1.349,1.434,Judith,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.742,1.412,1.489,Judith,penman
