year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",9.939,8.694,9.639,Middle Musselshell,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",10.234,8.564,9.376,Middle Musselshell,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.738,8.868,9.415,Middle Musselshell,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.731,8.718,9.208,Middle Musselshell,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.999,8.896,9.44,Middle Musselshell,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.825,8.678,9.336,Middle Musselshell,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.726,8.843,9.131,Middle Musselshell,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",9.462,8.845,9.076,Middle Musselshell,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.739,8.575,9.317,Middle Musselshell,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.869,8.654,9.673,Middle Musselshell,sfcWind
2074,"High Emissions
(SSP3-7.0)",9.23,8.496,8.899,Middle Musselshell,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.835,8.245,9.025,Middle Musselshell,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.612,8.931,9.359,Middle Musselshell,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",10.114,9.121,9.763,Middle Musselshell,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.965,8.557,9.456,Middle Musselshell,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.526,8.5,9.038,Middle Musselshell,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",10.425,8.734,9.464,Middle Musselshell,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.929,8.596,9.624,Middle Musselshell,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.768,8.885,9.53,Middle Musselshell,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",10.194,8.493,9.463,Middle Musselshell,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.868,8.634,9.455,Middle Musselshell,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.525,8.889,9.283,Middle Musselshell,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.912,8.592,9.098,Middle Musselshell,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.976,9.004,9.586,Middle Musselshell,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",10.046,8.881,9.381,Middle Musselshell,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",10.102,8.965,9.699,Middle Musselshell,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.819,8.538,9.148,Middle Musselshell,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.815,8.69,9.237,Middle Musselshell,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",10.05,8.792,9.595,Middle Musselshell,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.943,8.524,9.16,Middle Musselshell,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.721,8.263,9.326,Middle Musselshell,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.396,8.899,9.202,Middle Musselshell,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.642,9.028,9.393,Middle Musselshell,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.868,9.004,9.47,Middle Musselshell,sfcWind
2080,"High Emissions
(SSP3-7.0)",9.257,8.474,9.061,Middle Musselshell,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.906,8.352,9.116,Middle Musselshell,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.763,8.884,9.529,Middle Musselshell,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",10.166,8.754,9.651,Middle Musselshell,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.718,8.558,9.102,Middle Musselshell,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.69,8.339,9.188,Middle Musselshell,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.906,8.648,9.234,Middle Musselshell,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.788,8.527,9.242,Middle Musselshell,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.49,8.677,8.98,Middle Musselshell,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.651,8.611,9.247,Middle Musselshell,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",10.169,8.788,9.57,Middle Musselshell,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",10.557,8.811,9.153,Middle Musselshell,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.421,8.547,8.81,Middle Musselshell,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.494,8.823,9.231,Middle Musselshell,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",10.087,8.526,9.522,Middle Musselshell,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",10.41,9.069,9.762,Middle Musselshell,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.51,8.501,9.265,Middle Musselshell,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.695,8.568,9.47,Middle Musselshell,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",10.258,8.877,9.287,Middle Musselshell,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.547,8.882,9.279,Middle Musselshell,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.901,8.557,9.069,Middle Musselshell,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.63,8.724,9.206,Middle Musselshell,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.803,8.706,9.128,Middle Musselshell,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.99,9.051,9.655,Middle Musselshell,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.446,8.448,9.174,Middle Musselshell,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.86,8.37,9.365,Middle Musselshell,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.924,8.956,9.398,Middle Musselshell,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.943,8.609,9.465,Middle Musselshell,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.655,8.435,9.23,Middle Musselshell,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.487,8.607,9.333,Middle Musselshell,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.795,8.797,9.447,Middle Musselshell,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",10.204,8.827,9.579,Middle Musselshell,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.559,8.263,9.277,Middle Musselshell,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.599,8.772,9.3,Middle Musselshell,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",10.133,8.787,9.353,Middle Musselshell,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.881,8.655,9.251,Middle Musselshell,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.7,8.608,9.507,Middle Musselshell,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.802,8.61,9.097,Middle Musselshell,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.727,8.861,9.34,Middle Musselshell,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.759,8.873,9.561,Middle Musselshell,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.719,8.867,9.51,Middle Musselshell,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.782,8.619,8.986,Middle Musselshell,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.838,8.678,9.474,Middle Musselshell,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",10.136,8.896,9.343,Middle Musselshell,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.827,8.47,9.222,Middle Musselshell,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.626,8.424,9.279,Middle Musselshell,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.957,8.944,9.643,Middle Musselshell,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.57,8.61,9.371,Middle Musselshell,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.727,8.703,9.106,Middle Musselshell,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",10.111,8.691,9.313,Middle Musselshell,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.87,8.867,9.594,Middle Musselshell,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",10.187,8.619,9.151,Middle Musselshell,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.577,8.107,8.828,Middle Musselshell,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.79,8.662,9.177,Middle Musselshell,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",10.12,8.953,9.343,Middle Musselshell,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",10.186,8.869,9.513,Middle Musselshell,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.608,8.385,9.106,Middle Musselshell,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.847,8.72,9.201,Middle Musselshell,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",10.03,8.861,9.361,Middle Musselshell,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",10.142,8.195,9.362,Middle Musselshell,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.75,8.748,9.3,Middle Musselshell,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.63,8.823,9.249,Middle Musselshell,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",10.2,8.913,9.478,Middle Musselshell,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",10.245,8.866,9.663,Middle Musselshell,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.498,8.742,9.206,Middle Musselshell,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.777,8.771,9.39,Middle Musselshell,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.948,8.755,9.579,Middle Musselshell,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",10.336,8.683,9.47,Middle Musselshell,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.706,8.709,9.155,Middle Musselshell,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.945,8.675,9.104,Middle Musselshell,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",10.112,9.074,9.625,Middle Musselshell,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.722,8.77,9.471,Middle Musselshell,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.64,8.312,9.297,Middle Musselshell,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.858,8.067,9.188,Middle Musselshell,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.6,8.807,9.288,Middle Musselshell,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",10.198,8.795,9.514,Middle Musselshell,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.279,8.678,9.128,Middle Musselshell,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.559,8.472,9.058,Middle Musselshell,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",10.013,9,9.524,Middle Musselshell,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",10.353,8.651,9.281,Middle Musselshell,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.707,8.868,9.104,Middle Musselshell,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",10.237,8.606,9.116,Middle Musselshell,sfcWind
