year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",1.473,1.282,1.364,Bullwhacker-Dog,penman
2072,"Middle of the Road
(SSP2-4.5)",1.402,1.202,1.322,Bullwhacker-Dog,penman
2072,"High Emissions
(SSP3-7.0)",1.52,1.262,1.404,Bullwhacker-Dog,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.518,1.317,1.436,Bullwhacker-Dog,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.402,1.246,1.314,Bullwhacker-Dog,penman
2073,"Middle of the Road
(SSP2-4.5)",1.518,1.106,1.292,Bullwhacker-Dog,penman
2073,"High Emissions
(SSP3-7.0)",1.523,1.322,1.404,Bullwhacker-Dog,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.546,1.322,1.412,Bullwhacker-Dog,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.483,1.182,1.295,Bullwhacker-Dog,penman
2074,"Middle of the Road
(SSP2-4.5)",1.5,1.202,1.337,Bullwhacker-Dog,penman
2074,"High Emissions
(SSP3-7.0)",1.469,1.315,1.366,Bullwhacker-Dog,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.687,1.318,1.374,Bullwhacker-Dog,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.503,1.175,1.327,Bullwhacker-Dog,penman
2075,"Middle of the Road
(SSP2-4.5)",1.545,1.237,1.326,Bullwhacker-Dog,penman
2075,"High Emissions
(SSP3-7.0)",1.544,1.24,1.386,Bullwhacker-Dog,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.64,1.315,1.401,Bullwhacker-Dog,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.375,1.196,1.313,Bullwhacker-Dog,penman
2076,"Middle of the Road
(SSP2-4.5)",1.327,1.234,1.269,Bullwhacker-Dog,penman
2076,"High Emissions
(SSP3-7.0)",1.577,1.307,1.375,Bullwhacker-Dog,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.674,1.289,1.476,Bullwhacker-Dog,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.546,1.197,1.335,Bullwhacker-Dog,penman
2077,"Middle of the Road
(SSP2-4.5)",1.477,1.249,1.328,Bullwhacker-Dog,penman
2077,"High Emissions
(SSP3-7.0)",1.525,1.276,1.373,Bullwhacker-Dog,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.654,1.388,1.46,Bullwhacker-Dog,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.457,1.249,1.336,Bullwhacker-Dog,penman
2078,"Middle of the Road
(SSP2-4.5)",1.42,1.268,1.323,Bullwhacker-Dog,penman
2078,"High Emissions
(SSP3-7.0)",1.55,1.29,1.441,Bullwhacker-Dog,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.488,1.266,1.378,Bullwhacker-Dog,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.465,1.292,1.327,Bullwhacker-Dog,penman
2079,"Middle of the Road
(SSP2-4.5)",1.446,1.26,1.311,Bullwhacker-Dog,penman
2079,"High Emissions
(SSP3-7.0)",1.556,1.276,1.338,Bullwhacker-Dog,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.633,1.339,1.495,Bullwhacker-Dog,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.433,1.173,1.279,Bullwhacker-Dog,penman
2080,"Middle of the Road
(SSP2-4.5)",1.552,1.251,1.35,Bullwhacker-Dog,penman
2080,"High Emissions
(SSP3-7.0)",1.511,1.319,1.381,Bullwhacker-Dog,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.591,1.312,1.514,Bullwhacker-Dog,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.527,1.207,1.313,Bullwhacker-Dog,penman
2081,"Middle of the Road
(SSP2-4.5)",1.444,1.275,1.33,Bullwhacker-Dog,penman
2081,"High Emissions
(SSP3-7.0)",1.654,1.236,1.403,Bullwhacker-Dog,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.627,1.429,1.49,Bullwhacker-Dog,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.499,1.311,1.377,Bullwhacker-Dog,penman
2082,"Middle of the Road
(SSP2-4.5)",1.513,1.229,1.297,Bullwhacker-Dog,penman
2082,"High Emissions
(SSP3-7.0)",1.603,1.295,1.376,Bullwhacker-Dog,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.652,1.385,1.449,Bullwhacker-Dog,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.518,1.275,1.407,Bullwhacker-Dog,penman
2083,"Middle of the Road
(SSP2-4.5)",1.483,1.242,1.386,Bullwhacker-Dog,penman
2083,"High Emissions
(SSP3-7.0)",1.519,1.274,1.431,Bullwhacker-Dog,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.703,1.337,1.516,Bullwhacker-Dog,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.519,1.192,1.34,Bullwhacker-Dog,penman
2084,"Middle of the Road
(SSP2-4.5)",1.524,1.261,1.438,Bullwhacker-Dog,penman
2084,"High Emissions
(SSP3-7.0)",1.713,1.368,1.519,Bullwhacker-Dog,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.656,1.315,1.528,Bullwhacker-Dog,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.514,1.173,1.241,Bullwhacker-Dog,penman
2085,"Middle of the Road
(SSP2-4.5)",1.473,1.204,1.335,Bullwhacker-Dog,penman
2085,"High Emissions
(SSP3-7.0)",1.542,1.327,1.395,Bullwhacker-Dog,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.605,1.359,1.535,Bullwhacker-Dog,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.479,1.285,1.312,Bullwhacker-Dog,penman
2086,"Middle of the Road
(SSP2-4.5)",1.516,1.228,1.374,Bullwhacker-Dog,penman
2086,"High Emissions
(SSP3-7.0)",1.582,1.331,1.439,Bullwhacker-Dog,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.61,1.365,1.511,Bullwhacker-Dog,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.389,1.189,1.263,Bullwhacker-Dog,penman
2087,"Middle of the Road
(SSP2-4.5)",1.495,1.287,1.405,Bullwhacker-Dog,penman
2087,"High Emissions
(SSP3-7.0)",1.699,1.23,1.444,Bullwhacker-Dog,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.618,1.311,1.492,Bullwhacker-Dog,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.456,1.185,1.292,Bullwhacker-Dog,penman
2088,"Middle of the Road
(SSP2-4.5)",1.622,1.307,1.461,Bullwhacker-Dog,penman
2088,"High Emissions
(SSP3-7.0)",1.572,1.309,1.436,Bullwhacker-Dog,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.695,1.412,1.538,Bullwhacker-Dog,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.401,1.217,1.34,Bullwhacker-Dog,penman
2089,"Middle of the Road
(SSP2-4.5)",1.526,1.237,1.35,Bullwhacker-Dog,penman
2089,"High Emissions
(SSP3-7.0)",1.606,1.323,1.518,Bullwhacker-Dog,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.729,1.436,1.528,Bullwhacker-Dog,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.419,1.218,1.325,Bullwhacker-Dog,penman
2090,"Middle of the Road
(SSP2-4.5)",1.444,1.258,1.344,Bullwhacker-Dog,penman
2090,"High Emissions
(SSP3-7.0)",1.745,1.39,1.572,Bullwhacker-Dog,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.655,1.395,1.548,Bullwhacker-Dog,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.403,1.227,1.321,Bullwhacker-Dog,penman
2091,"Middle of the Road
(SSP2-4.5)",1.45,1.208,1.403,Bullwhacker-Dog,penman
2091,"High Emissions
(SSP3-7.0)",1.598,1.404,1.48,Bullwhacker-Dog,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.656,1.341,1.471,Bullwhacker-Dog,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.518,1.258,1.302,Bullwhacker-Dog,penman
2092,"Middle of the Road
(SSP2-4.5)",1.537,1.209,1.451,Bullwhacker-Dog,penman
2092,"High Emissions
(SSP3-7.0)",1.513,1.302,1.473,Bullwhacker-Dog,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.766,1.467,1.555,Bullwhacker-Dog,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.47,1.167,1.287,Bullwhacker-Dog,penman
2093,"Middle of the Road
(SSP2-4.5)",1.473,1.248,1.339,Bullwhacker-Dog,penman
2093,"High Emissions
(SSP3-7.0)",1.506,1.307,1.383,Bullwhacker-Dog,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.654,1.462,1.582,Bullwhacker-Dog,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.458,1.211,1.296,Bullwhacker-Dog,penman
2094,"Middle of the Road
(SSP2-4.5)",1.603,1.158,1.464,Bullwhacker-Dog,penman
2094,"High Emissions
(SSP3-7.0)",1.512,1.395,1.462,Bullwhacker-Dog,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.776,1.407,1.502,Bullwhacker-Dog,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.546,1.23,1.397,Bullwhacker-Dog,penman
2095,"Middle of the Road
(SSP2-4.5)",1.489,1.38,1.453,Bullwhacker-Dog,penman
2095,"High Emissions
(SSP3-7.0)",1.677,1.299,1.488,Bullwhacker-Dog,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.698,1.414,1.515,Bullwhacker-Dog,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.463,1.215,1.326,Bullwhacker-Dog,penman
2096,"Middle of the Road
(SSP2-4.5)",1.538,1.312,1.434,Bullwhacker-Dog,penman
2096,"High Emissions
(SSP3-7.0)",1.708,1.339,1.48,Bullwhacker-Dog,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.792,1.372,1.471,Bullwhacker-Dog,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.588,1.253,1.324,Bullwhacker-Dog,penman
2097,"Middle of the Road
(SSP2-4.5)",1.637,1.31,1.369,Bullwhacker-Dog,penman
2097,"High Emissions
(SSP3-7.0)",1.73,1.257,1.529,Bullwhacker-Dog,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.734,1.398,1.503,Bullwhacker-Dog,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.463,1.205,1.32,Bullwhacker-Dog,penman
2098,"Middle of the Road
(SSP2-4.5)",1.538,1.329,1.416,Bullwhacker-Dog,penman
2098,"High Emissions
(SSP3-7.0)",1.686,1.353,1.405,Bullwhacker-Dog,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.629,1.449,1.598,Bullwhacker-Dog,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.418,1.235,1.298,Bullwhacker-Dog,penman
2099,"Middle of the Road
(SSP2-4.5)",1.458,1.253,1.396,Bullwhacker-Dog,penman
2099,"High Emissions
(SSP3-7.0)",1.65,1.329,1.516,Bullwhacker-Dog,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.789,1.374,1.606,Bullwhacker-Dog,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.449,1.114,1.283,Bullwhacker-Dog,penman
2100,"Middle of the Road
(SSP2-4.5)",1.546,1.231,1.362,Bullwhacker-Dog,penman
2100,"High Emissions
(SSP3-7.0)",1.572,1.35,1.457,Bullwhacker-Dog,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.759,1.438,1.472,Bullwhacker-Dog,penman
