year,scenario,upper,lower,value,location,variable
2082,"Middle of the Road
(SSP2-4.5)",70.778,34.289,47.185,Phillips County,above90
2082,"High Emissions
(SSP3-7.0)",88.007,41.422,58.889,Phillips County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",103.296,63.037,73.63,Phillips County,above90
2083,"Moderating Emissions
(SSP1-2.6)",69.763,37.659,59.963,Phillips County,above90
2083,"Middle of the Road
(SSP2-4.5)",75.578,31.644,54.926,Phillips County,above90
2083,"High Emissions
(SSP3-7.0)",84.348,40.222,71.593,Phillips County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",98.652,48.659,77.63,Phillips County,above90
2084,"Moderating Emissions
(SSP1-2.6)",64.459,26.644,43.444,Phillips County,above90
2084,"Middle of the Road
(SSP2-4.5)",82.933,32.207,57.185,Phillips County,above90
2084,"High Emissions
(SSP3-7.0)",108.311,67.756,82.481,Phillips County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",99.889,49.259,81.148,Phillips County,above90
2085,"Moderating Emissions
(SSP1-2.6)",71.652,22.281,36.185,Phillips County,above90
2085,"Middle of the Road
(SSP2-4.5)",70.519,40.933,55.481,Phillips County,above90
2085,"High Emissions
(SSP3-7.0)",89.889,54.23,62.593,Phillips County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",93.963,53.044,86.481,Phillips County,above90
2086,"Moderating Emissions
(SSP1-2.6)",73.674,43.822,47.778,Phillips County,above90
2086,"Middle of the Road
(SSP2-4.5)",72.519,38.83,49.444,Phillips County,above90
2086,"High Emissions
(SSP3-7.0)",97.156,60.289,69.741,Phillips County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",92.281,70.333,89.556,Phillips County,above90
2087,"Moderating Emissions
(SSP1-2.6)",53.926,19.674,36.481,Phillips County,above90
2087,"Middle of the Road
(SSP2-4.5)",80.252,39.533,59.481,Phillips County,above90
2087,"High Emissions
(SSP3-7.0)",108.474,36.074,65.185,Phillips County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",92.2,42.511,69.37,Phillips County,above90
2088,"Moderating Emissions
(SSP1-2.6)",59.119,32.007,37.074,Phillips County,above90
2088,"Middle of the Road
(SSP2-4.5)",90.274,45.741,66.741,Phillips County,above90
2088,"High Emissions
(SSP3-7.0)",92.874,49.956,68.889,Phillips County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",106.733,69.822,79.148,Phillips County,above90
2089,"Moderating Emissions
(SSP1-2.6)",67.244,19.422,46.741,Phillips County,above90
2089,"Middle of the Road
(SSP2-4.5)",74.519,38.526,49.444,Phillips County,above90
2089,"High Emissions
(SSP3-7.0)",104.719,65.563,83.519,Phillips County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",107.104,70.563,88.667,Phillips County,above90
2090,"Moderating Emissions
(SSP1-2.6)",64.489,22.407,48.593,Phillips County,above90
2090,"Middle of the Road
(SSP2-4.5)",66.304,25.948,56.222,Phillips County,above90
2090,"High Emissions
(SSP3-7.0)",103.43,69.748,89.704,Phillips County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",104.504,65.689,88.815,Phillips County,above90
2091,"Moderating Emissions
(SSP1-2.6)",62.467,27.415,43.074,Phillips County,above90
2091,"Middle of the Road
(SSP2-4.5)",80.43,22.385,55.481,Phillips County,above90
2091,"High Emissions
(SSP3-7.0)",82.993,64.526,77.704,Phillips County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",112.704,53.022,80.333,Phillips County,above90
2092,"Moderating Emissions
(SSP1-2.6)",75.519,29.074,49.037,Phillips County,above90
2092,"Middle of the Road
(SSP2-4.5)",85.77,40.311,51.778,Phillips County,above90
2092,"High Emissions
(SSP3-7.0)",88.541,54.711,71.815,Phillips County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",117.244,68.504,93.333,Phillips County,above90
2093,"Moderating Emissions
(SSP1-2.6)",65.696,24.304,45.148,Phillips County,above90
2093,"Middle of the Road
(SSP2-4.5)",72.422,40.756,64.407,Phillips County,above90
2093,"High Emissions
(SSP3-7.0)",89.015,61.037,68.37,Phillips County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",112.467,73.674,93.926,Phillips County,above90
2094,"Moderating Emissions
(SSP1-2.6)",67.904,19.207,37.111,Phillips County,above90
2094,"Middle of the Road
(SSP2-4.5)",89.793,21.578,71.852,Phillips County,above90
2094,"High Emissions
(SSP3-7.0)",95.163,65.904,69.667,Phillips County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",117.119,65.089,92.704,Phillips County,above90
2095,"Moderating Emissions
(SSP1-2.6)",71.541,29.474,63.185,Phillips County,above90
2095,"Middle of the Road
(SSP2-4.5)",75.015,53.489,59.926,Phillips County,above90
2095,"High Emissions
(SSP3-7.0)",102.03,58.548,88.889,Phillips County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",111.207,63.859,83.815,Phillips County,above90
2096,"Moderating Emissions
(SSP1-2.6)",71.319,26.43,49.222,Phillips County,above90
2096,"Middle of the Road
(SSP2-4.5)",82.193,41.778,65.704,Phillips County,above90
2096,"High Emissions
(SSP3-7.0)",104.378,58.067,85.407,Phillips County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",120.252,62.733,82.185,Phillips County,above90
2097,"Moderating Emissions
(SSP1-2.6)",76.43,41.726,49.259,Phillips County,above90
2097,"Middle of the Road
(SSP2-4.5)",98.185,47.785,54.963,Phillips County,above90
2097,"High Emissions
(SSP3-7.0)",106.97,53.148,83.222,Phillips County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",105.993,61.978,74.111,Phillips County,above90
2098,"Moderating Emissions
(SSP1-2.6)",79.037,30.289,49.63,Phillips County,above90
2098,"Middle of the Road
(SSP2-4.5)",75.037,44.104,60.296,Phillips County,above90
2098,"High Emissions
(SSP3-7.0)",100.341,61.481,73.37,Phillips County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",103.43,78.044,92.667,Phillips County,above90
2099,"Moderating Emissions
(SSP1-2.6)",64.911,10.43,48.259,Phillips County,above90
2099,"Middle of the Road
(SSP2-4.5)",71.822,38.481,64.222,Phillips County,above90
2099,"High Emissions
(SSP3-7.0)",101.081,58.511,74.519,Phillips County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",118.526,66.77,89.519,Phillips County,above90
2100,"Moderating Emissions
(SSP1-2.6)",65.933,12.437,32.778,Phillips County,above90
2100,"Middle of the Road
(SSP2-4.5)",83.133,28.267,53.148,Phillips County,above90
2100,"High Emissions
(SSP3-7.0)",95.852,60.185,79.593,Phillips County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",112.978,65.415,83.444,Phillips County,above90
