year,scenario,upper,lower,value,location,variable
2065,"Accelerating Emissions
(SSP5-8.5)",35.564,13.818,24.636,Lower Yellowstone-Sunday,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",31.836,16.864,24.227,Lower Yellowstone-Sunday,con-dry
2066,"Middle of the Road
(SSP2-4.5)",34.709,19.118,22,Lower Yellowstone-Sunday,con-dry
2066,"High Emissions
(SSP3-7.0)",27.982,15.691,25,Lower Yellowstone-Sunday,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",32.373,19.072,25.727,Lower Yellowstone-Sunday,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",33.463,16.963,20.318,Lower Yellowstone-Sunday,con-dry
2067,"Middle of the Road
(SSP2-4.5)",29.227,15.237,24.864,Lower Yellowstone-Sunday,con-dry
2067,"High Emissions
(SSP3-7.0)",35.155,16.5,23.409,Lower Yellowstone-Sunday,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",37.682,18.955,23.136,Lower Yellowstone-Sunday,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",29.318,15.036,17,Lower Yellowstone-Sunday,con-dry
2068,"Middle of the Road
(SSP2-4.5)",23.082,13.718,16.955,Lower Yellowstone-Sunday,con-dry
2068,"High Emissions
(SSP3-7.0)",25.882,14.209,19.227,Lower Yellowstone-Sunday,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",27.991,15.828,18.045,Lower Yellowstone-Sunday,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",32.4,12.891,20.455,Lower Yellowstone-Sunday,con-dry
2069,"Middle of the Road
(SSP2-4.5)",31.6,13.636,19.318,Lower Yellowstone-Sunday,con-dry
2069,"High Emissions
(SSP3-7.0)",31.491,18.736,25.227,Lower Yellowstone-Sunday,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",44.018,15.136,23.091,Lower Yellowstone-Sunday,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",24.536,17.245,18.864,Lower Yellowstone-Sunday,con-dry
2070,"Middle of the Road
(SSP2-4.5)",29.037,17.4,22.409,Lower Yellowstone-Sunday,con-dry
2070,"High Emissions
(SSP3-7.0)",29.045,14.609,24.727,Lower Yellowstone-Sunday,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",24.746,16.091,21.455,Lower Yellowstone-Sunday,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",45.8,15.591,21.045,Lower Yellowstone-Sunday,con-dry
2071,"Middle of the Road
(SSP2-4.5)",34.982,16.191,19.045,Lower Yellowstone-Sunday,con-dry
2071,"High Emissions
(SSP3-7.0)",29.282,17.536,22.955,Lower Yellowstone-Sunday,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",35.273,17.2,31.091,Lower Yellowstone-Sunday,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",39.845,16.018,27.455,Lower Yellowstone-Sunday,con-dry
2072,"Middle of the Road
(SSP2-4.5)",30.682,14.273,21.136,Lower Yellowstone-Sunday,con-dry
2072,"High Emissions
(SSP3-7.0)",40.009,17.255,20.591,Lower Yellowstone-Sunday,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",27.427,15.937,21.909,Lower Yellowstone-Sunday,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",33.872,12.1,21.864,Lower Yellowstone-Sunday,con-dry
2073,"Middle of the Road
(SSP2-4.5)",27.737,13.664,18,Lower Yellowstone-Sunday,con-dry
2073,"High Emissions
(SSP3-7.0)",33.536,15.463,26.727,Lower Yellowstone-Sunday,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",27.073,14.237,18.773,Lower Yellowstone-Sunday,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",25.954,14.891,17.182,Lower Yellowstone-Sunday,con-dry
2074,"Middle of the Road
(SSP2-4.5)",31.5,16.028,20.182,Lower Yellowstone-Sunday,con-dry
2074,"High Emissions
(SSP3-7.0)",23.709,14.718,17.227,Lower Yellowstone-Sunday,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",33.928,18.209,29.409,Lower Yellowstone-Sunday,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",25.027,15.609,22.818,Lower Yellowstone-Sunday,con-dry
2075,"Middle of the Road
(SSP2-4.5)",30.446,15.246,19.409,Lower Yellowstone-Sunday,con-dry
2075,"High Emissions
(SSP3-7.0)",26.709,15.773,18.318,Lower Yellowstone-Sunday,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",25.863,16.654,23.273,Lower Yellowstone-Sunday,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",27.936,15.427,17.136,Lower Yellowstone-Sunday,con-dry
2076,"Middle of the Road
(SSP2-4.5)",32.273,16.836,20,Lower Yellowstone-Sunday,con-dry
2076,"High Emissions
(SSP3-7.0)",33.3,15.445,17.591,Lower Yellowstone-Sunday,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",29.655,16.237,19.455,Lower Yellowstone-Sunday,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",34.163,14.818,19.182,Lower Yellowstone-Sunday,con-dry
2077,"Middle of the Road
(SSP2-4.5)",26.5,15.318,19.818,Lower Yellowstone-Sunday,con-dry
2077,"High Emissions
(SSP3-7.0)",35.536,15.509,19.182,Lower Yellowstone-Sunday,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",25.8,17.146,21.727,Lower Yellowstone-Sunday,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",29.245,15.454,17.909,Lower Yellowstone-Sunday,con-dry
2078,"Middle of the Road
(SSP2-4.5)",25.027,16.036,22,Lower Yellowstone-Sunday,con-dry
2078,"High Emissions
(SSP3-7.0)",32.564,18.046,21.864,Lower Yellowstone-Sunday,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",32.536,14.291,24.227,Lower Yellowstone-Sunday,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",35.464,15.309,25.045,Lower Yellowstone-Sunday,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.891,16.945,20.909,Lower Yellowstone-Sunday,con-dry
2079,"High Emissions
(SSP3-7.0)",25.264,16.645,20,Lower Yellowstone-Sunday,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",30.982,16.164,21.409,Lower Yellowstone-Sunday,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",24.064,13.873,20.091,Lower Yellowstone-Sunday,con-dry
2080,"Middle of the Road
(SSP2-4.5)",32.509,16.563,22.818,Lower Yellowstone-Sunday,con-dry
2080,"High Emissions
(SSP3-7.0)",27.009,15.573,23.909,Lower Yellowstone-Sunday,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",29.955,15.173,20.818,Lower Yellowstone-Sunday,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",37.154,15.064,26.864,Lower Yellowstone-Sunday,con-dry
2081,"Middle of the Road
(SSP2-4.5)",24.691,15.9,19.273,Lower Yellowstone-Sunday,con-dry
2081,"High Emissions
(SSP3-7.0)",27.091,14.746,20.818,Lower Yellowstone-Sunday,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",31.2,17.646,22,Lower Yellowstone-Sunday,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",34.318,16.291,20.909,Lower Yellowstone-Sunday,con-dry
2082,"Middle of the Road
(SSP2-4.5)",29.1,19.136,25.682,Lower Yellowstone-Sunday,con-dry
2082,"High Emissions
(SSP3-7.0)",34.882,18,27.864,Lower Yellowstone-Sunday,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",29.627,15.573,23.727,Lower Yellowstone-Sunday,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",40.791,19.164,25.864,Lower Yellowstone-Sunday,con-dry
2083,"Middle of the Road
(SSP2-4.5)",44.1,17.255,27.636,Lower Yellowstone-Sunday,con-dry
2083,"High Emissions
(SSP3-7.0)",38.164,17.345,21.864,Lower Yellowstone-Sunday,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.2,13.973,20.273,Lower Yellowstone-Sunday,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",41.636,16.991,23.364,Lower Yellowstone-Sunday,con-dry
2084,"Middle of the Road
(SSP2-4.5)",33.364,17.637,24.955,Lower Yellowstone-Sunday,con-dry
2084,"High Emissions
(SSP3-7.0)",32.136,18.6,22.727,Lower Yellowstone-Sunday,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",36.8,15.873,21,Lower Yellowstone-Sunday,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",27.128,17.4,22.727,Lower Yellowstone-Sunday,con-dry
2085,"Middle of the Road
(SSP2-4.5)",27.582,15.437,16.955,Lower Yellowstone-Sunday,con-dry
2085,"High Emissions
(SSP3-7.0)",31.673,17.073,23.409,Lower Yellowstone-Sunday,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",39.418,19.2,22.636,Lower Yellowstone-Sunday,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",28.236,15.773,22.318,Lower Yellowstone-Sunday,con-dry
2086,"Middle of the Road
(SSP2-4.5)",33.818,12.345,18.5,Lower Yellowstone-Sunday,con-dry
2086,"High Emissions
(SSP3-7.0)",33.545,15.8,23.364,Lower Yellowstone-Sunday,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",37.609,15.509,21.091,Lower Yellowstone-Sunday,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",29.455,14.654,18.636,Lower Yellowstone-Sunday,con-dry
2087,"Middle of the Road
(SSP2-4.5)",30.064,14.754,19.591,Lower Yellowstone-Sunday,con-dry
2087,"High Emissions
(SSP3-7.0)",26.009,18.291,21,Lower Yellowstone-Sunday,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",38.491,18.955,24.636,Lower Yellowstone-Sunday,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",34.073,15.191,19.773,Lower Yellowstone-Sunday,con-dry
2088,"Middle of the Road
(SSP2-4.5)",31.918,19.318,25.773,Lower Yellowstone-Sunday,con-dry
2088,"High Emissions
(SSP3-7.0)",21.973,16.454,18.955,Lower Yellowstone-Sunday,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",42.872,16.382,23.864,Lower Yellowstone-Sunday,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",22.754,13.018,15.182,Lower Yellowstone-Sunday,con-dry
2089,"Middle of the Road
(SSP2-4.5)",24.054,16.436,22,Lower Yellowstone-Sunday,con-dry
2089,"High Emissions
(SSP3-7.0)",39.718,19.018,28.955,Lower Yellowstone-Sunday,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",45.009,17.363,21.636,Lower Yellowstone-Sunday,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",29.018,16.754,22.727,Lower Yellowstone-Sunday,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.363,18.627,27.545,Lower Yellowstone-Sunday,con-dry
2090,"High Emissions
(SSP3-7.0)",48.018,18.355,25.727,Lower Yellowstone-Sunday,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",39.181,15.909,24.636,Lower Yellowstone-Sunday,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",31.455,16.327,19.455,Lower Yellowstone-Sunday,con-dry
2091,"Middle of the Road
(SSP2-4.5)",40.009,16.573,20.455,Lower Yellowstone-Sunday,con-dry
2091,"High Emissions
(SSP3-7.0)",35.527,17.936,24.818,Lower Yellowstone-Sunday,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",43.364,18.491,26.409,Lower Yellowstone-Sunday,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",33.155,14.255,22,Lower Yellowstone-Sunday,con-dry
2092,"Middle of the Road
(SSP2-4.5)",29.436,16.009,23.045,Lower Yellowstone-Sunday,con-dry
2092,"High Emissions
(SSP3-7.0)",32.055,14.164,22.727,Lower Yellowstone-Sunday,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",30.345,16.137,20.136,Lower Yellowstone-Sunday,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",26.054,15.5,18.909,Lower Yellowstone-Sunday,con-dry
2093,"Middle of the Road
(SSP2-4.5)",32.145,19.127,23.545,Lower Yellowstone-Sunday,con-dry
2093,"High Emissions
(SSP3-7.0)",31.191,14.109,18.864,Lower Yellowstone-Sunday,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",32.691,15.337,25.091,Lower Yellowstone-Sunday,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",24.9,14.455,21.5,Lower Yellowstone-Sunday,con-dry
2094,"Middle of the Road
(SSP2-4.5)",30.019,18.064,24.091,Lower Yellowstone-Sunday,con-dry
2094,"High Emissions
(SSP3-7.0)",30.818,15.027,19.409,Lower Yellowstone-Sunday,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",31.872,17.509,24.318,Lower Yellowstone-Sunday,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",30.727,18.328,24.227,Lower Yellowstone-Sunday,con-dry
2095,"Middle of the Road
(SSP2-4.5)",34.981,14.282,22.682,Lower Yellowstone-Sunday,con-dry
2095,"High Emissions
(SSP3-7.0)",41.827,16.927,25.818,Lower Yellowstone-Sunday,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",55.627,16.618,24.591,Lower Yellowstone-Sunday,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",32.172,16.509,20.364,Lower Yellowstone-Sunday,con-dry
2096,"Middle of the Road
(SSP2-4.5)",37.782,20.182,28.864,Lower Yellowstone-Sunday,con-dry
2096,"High Emissions
(SSP3-7.0)",30.536,15.855,22.409,Lower Yellowstone-Sunday,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",39.627,14.073,22.5,Lower Yellowstone-Sunday,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",38.091,17.473,29.773,Lower Yellowstone-Sunday,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.345,10.155,17.182,Lower Yellowstone-Sunday,con-dry
2097,"High Emissions
(SSP3-7.0)",29.618,16.136,24,Lower Yellowstone-Sunday,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",36.764,19.227,25.636,Lower Yellowstone-Sunday,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",28.736,16.746,22,Lower Yellowstone-Sunday,con-dry
2098,"Middle of the Road
(SSP2-4.5)",28.746,14.6,22.818,Lower Yellowstone-Sunday,con-dry
2098,"High Emissions
(SSP3-7.0)",24.827,11.927,19.727,Lower Yellowstone-Sunday,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",40.019,15.764,23.136,Lower Yellowstone-Sunday,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",28.827,15.873,20.045,Lower Yellowstone-Sunday,con-dry
2099,"Middle of the Road
(SSP2-4.5)",38.627,16.9,21.318,Lower Yellowstone-Sunday,con-dry
2099,"High Emissions
(SSP3-7.0)",38.109,18.455,25.591,Lower Yellowstone-Sunday,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",44.036,14.227,20.818,Lower Yellowstone-Sunday,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",32.091,13.145,19.227,Lower Yellowstone-Sunday,con-dry
2100,"Middle of the Road
(SSP2-4.5)",28.982,16.009,21.591,Lower Yellowstone-Sunday,con-dry
2100,"High Emissions
(SSP3-7.0)",36.255,17.846,22.091,Lower Yellowstone-Sunday,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",43.382,15.6,24.591,Lower Yellowstone-Sunday,con-dry
