year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",41.316,37.162,39.881,St. Marys,tas
2082,"Middle of the Road
(SSP2-4.5)",43.899,39.627,41.165,St. Marys,tas
2082,"High Emissions
(SSP3-7.0)",44.657,39.846,41.45,St. Marys,tas
2082,"Accelerating Emissions
(SSP5-8.5)",47.07,41.404,45.126,St. Marys,tas
2083,"Moderating Emissions
(SSP1-2.6)",41.299,37.294,39.57,St. Marys,tas
2083,"Middle of the Road
(SSP2-4.5)",43.042,37.847,39.443,St. Marys,tas
2083,"High Emissions
(SSP3-7.0)",44.67,39.027,42.797,St. Marys,tas
2083,"Accelerating Emissions
(SSP5-8.5)",46.293,42.473,45.598,St. Marys,tas
2084,"Moderating Emissions
(SSP1-2.6)",41.584,37.207,38.883,St. Marys,tas
2084,"Middle of the Road
(SSP2-4.5)",43.454,38.725,41.332,St. Marys,tas
2084,"High Emissions
(SSP3-7.0)",45.924,41.619,43.16,St. Marys,tas
2084,"Accelerating Emissions
(SSP5-8.5)",46.851,42.459,44.435,St. Marys,tas
2085,"Moderating Emissions
(SSP1-2.6)",40.717,36.426,39.206,St. Marys,tas
2085,"Middle of the Road
(SSP2-4.5)",42.277,38.185,40.665,St. Marys,tas
2085,"High Emissions
(SSP3-7.0)",44.498,40.909,41.536,St. Marys,tas
2085,"Accelerating Emissions
(SSP5-8.5)",46.788,43.03,44.736,St. Marys,tas
2086,"Moderating Emissions
(SSP1-2.6)",42.476,38.77,40.121,St. Marys,tas
2086,"Middle of the Road
(SSP2-4.5)",42.712,40.204,41.109,St. Marys,tas
2086,"High Emissions
(SSP3-7.0)",45.041,40.282,43.833,St. Marys,tas
2086,"Accelerating Emissions
(SSP5-8.5)",47.403,42.763,45.689,St. Marys,tas
2087,"Moderating Emissions
(SSP1-2.6)",39.437,37.644,38.792,St. Marys,tas
2087,"Middle of the Road
(SSP2-4.5)",43.441,39.567,41.802,St. Marys,tas
2087,"High Emissions
(SSP3-7.0)",46.285,40.706,42.903,St. Marys,tas
2087,"Accelerating Emissions
(SSP5-8.5)",46.517,43.126,44.576,St. Marys,tas
2088,"Moderating Emissions
(SSP1-2.6)",42.271,36.879,39.089,St. Marys,tas
2088,"Middle of the Road
(SSP2-4.5)",42.325,40.288,40.731,St. Marys,tas
2088,"High Emissions
(SSP3-7.0)",45.977,41.16,42.762,St. Marys,tas
2088,"Accelerating Emissions
(SSP5-8.5)",46.946,43.886,44.796,St. Marys,tas
2089,"Moderating Emissions
(SSP1-2.6)",40.266,37.416,38.281,St. Marys,tas
2089,"Middle of the Road
(SSP2-4.5)",43.722,39.305,40.291,St. Marys,tas
2089,"High Emissions
(SSP3-7.0)",45.431,41.08,43.447,St. Marys,tas
2089,"Accelerating Emissions
(SSP5-8.5)",48.577,43.205,45.204,St. Marys,tas
2090,"Moderating Emissions
(SSP1-2.6)",41.021,37.761,40.009,St. Marys,tas
2090,"Middle of the Road
(SSP2-4.5)",42.308,39.091,41.637,St. Marys,tas
2090,"High Emissions
(SSP3-7.0)",46.095,41.57,43.274,St. Marys,tas
2090,"Accelerating Emissions
(SSP5-8.5)",48.897,44.157,45.265,St. Marys,tas
2091,"Moderating Emissions
(SSP1-2.6)",40.978,37.483,39.338,St. Marys,tas
2091,"Middle of the Road
(SSP2-4.5)",42.127,38.916,41.655,St. Marys,tas
2091,"High Emissions
(SSP3-7.0)",46.147,41.681,44.052,St. Marys,tas
2091,"Accelerating Emissions
(SSP5-8.5)",47.477,42.616,44.66,St. Marys,tas
2092,"Moderating Emissions
(SSP1-2.6)",41.44,36.539,40.222,St. Marys,tas
2092,"Middle of the Road
(SSP2-4.5)",44.574,40.164,41.178,St. Marys,tas
2092,"High Emissions
(SSP3-7.0)",45.212,40.271,42.897,St. Marys,tas
2092,"Accelerating Emissions
(SSP5-8.5)",47.746,43.494,44.691,St. Marys,tas
2093,"Moderating Emissions
(SSP1-2.6)",40.881,36.442,38.591,St. Marys,tas
2093,"Middle of the Road
(SSP2-4.5)",43.207,38.801,41.24,St. Marys,tas
2093,"High Emissions
(SSP3-7.0)",46.105,41.36,43.64,St. Marys,tas
2093,"Accelerating Emissions
(SSP5-8.5)",48.728,43.317,44.863,St. Marys,tas
2094,"Moderating Emissions
(SSP1-2.6)",41.812,36.119,38.788,St. Marys,tas
2094,"Middle of the Road
(SSP2-4.5)",43.867,38.367,41.174,St. Marys,tas
2094,"High Emissions
(SSP3-7.0)",46.437,41.565,44.138,St. Marys,tas
2094,"Accelerating Emissions
(SSP5-8.5)",49.008,43.736,47.42,St. Marys,tas
2095,"Moderating Emissions
(SSP1-2.6)",41.01,37.419,40.225,St. Marys,tas
2095,"Middle of the Road
(SSP2-4.5)",44.543,39.555,42.273,St. Marys,tas
2095,"High Emissions
(SSP3-7.0)",47.323,41.83,44.926,St. Marys,tas
2095,"Accelerating Emissions
(SSP5-8.5)",47.632,43.368,45.049,St. Marys,tas
2096,"Moderating Emissions
(SSP1-2.6)",40.622,36.659,39.738,St. Marys,tas
2096,"Middle of the Road
(SSP2-4.5)",43.113,40.246,41.734,St. Marys,tas
2096,"High Emissions
(SSP3-7.0)",45.504,42.538,44.445,St. Marys,tas
2096,"Accelerating Emissions
(SSP5-8.5)",48.113,43.36,45.392,St. Marys,tas
2097,"Moderating Emissions
(SSP1-2.6)",41.792,36.848,38.432,St. Marys,tas
2097,"Middle of the Road
(SSP2-4.5)",43.811,40.128,41.436,St. Marys,tas
2097,"High Emissions
(SSP3-7.0)",48.068,41.833,44.436,St. Marys,tas
2097,"Accelerating Emissions
(SSP5-8.5)",50.588,42.95,46.172,St. Marys,tas
2098,"Moderating Emissions
(SSP1-2.6)",40.063,36.781,38.489,St. Marys,tas
2098,"Middle of the Road
(SSP2-4.5)",42.223,39.429,40.752,St. Marys,tas
2098,"High Emissions
(SSP3-7.0)",47.382,42.184,43.981,St. Marys,tas
2098,"Accelerating Emissions
(SSP5-8.5)",47.928,43.545,46.575,St. Marys,tas
2099,"Moderating Emissions
(SSP1-2.6)",42.258,37.019,39.47,St. Marys,tas
2099,"Middle of the Road
(SSP2-4.5)",43.739,38.502,40.51,St. Marys,tas
2099,"High Emissions
(SSP3-7.0)",48.795,41.363,43.174,St. Marys,tas
2099,"Accelerating Emissions
(SSP5-8.5)",49.555,44.44,46.815,St. Marys,tas
2100,"Moderating Emissions
(SSP1-2.6)",41.065,36.555,37.891,St. Marys,tas
2100,"Middle of the Road
(SSP2-4.5)",44.811,39.46,41.345,St. Marys,tas
2100,"High Emissions
(SSP3-7.0)",46.48,42.131,44.489,St. Marys,tas
2100,"Accelerating Emissions
(SSP5-8.5)",49.695,43.394,45.93,St. Marys,tas
