year,scenario,upper,lower,value,location,variable
2073,"Moderating Emissions
(SSP1-2.6)",199.6,173.4,188.5,West Fork Poplar,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",210.65,187.6,194.25,West Fork Poplar,freeze-free
2073,"High Emissions
(SSP3-7.0)",225,192.15,201.5,West Fork Poplar,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",226.85,194.7,204,West Fork Poplar,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",209.2,184.65,188,West Fork Poplar,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",208.35,180.55,193.75,West Fork Poplar,freeze-free
2074,"High Emissions
(SSP3-7.0)",217.1,192.95,196.75,West Fork Poplar,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",213.3,195.65,198.5,West Fork Poplar,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",197.1,178.1,183.75,West Fork Poplar,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",202.2,181.65,189.75,West Fork Poplar,freeze-free
2075,"High Emissions
(SSP3-7.0)",220.25,187.65,199,West Fork Poplar,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",230.5,198.9,203.5,West Fork Poplar,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",202.35,171.4,189.5,West Fork Poplar,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",207.05,182.65,192.5,West Fork Poplar,freeze-free
2076,"High Emissions
(SSP3-7.0)",222.15,192.85,202.5,West Fork Poplar,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",226.05,196.15,209.25,West Fork Poplar,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",198.3,188.3,194.5,West Fork Poplar,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",212.45,191.95,200.5,West Fork Poplar,freeze-free
2077,"High Emissions
(SSP3-7.0)",215.8,195.5,203,West Fork Poplar,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",227.95,195.95,206.25,West Fork Poplar,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",200.5,182.85,191.25,West Fork Poplar,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",210.95,185.3,197,West Fork Poplar,freeze-free
2078,"High Emissions
(SSP3-7.0)",212.65,191.8,198.75,West Fork Poplar,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",220.65,197.9,204.5,West Fork Poplar,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",199.15,182.2,186,West Fork Poplar,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",209.45,186.75,194.75,West Fork Poplar,freeze-free
2079,"High Emissions
(SSP3-7.0)",223.7,184.8,208.75,West Fork Poplar,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",228.8,196.8,213,West Fork Poplar,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",197.65,175.85,186.25,West Fork Poplar,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",213.5,179.2,198.5,West Fork Poplar,freeze-free
2080,"High Emissions
(SSP3-7.0)",222.1,192.95,210,West Fork Poplar,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",232.2,201.25,211.25,West Fork Poplar,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",197.6,175.25,184.75,West Fork Poplar,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",208.55,187.4,197,West Fork Poplar,freeze-free
2081,"High Emissions
(SSP3-7.0)",224.35,192.75,206,West Fork Poplar,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",236.15,200.75,212.5,West Fork Poplar,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",204,180.75,188.25,West Fork Poplar,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",209.85,187.75,194,West Fork Poplar,freeze-free
2082,"High Emissions
(SSP3-7.0)",218.8,191.95,203.5,West Fork Poplar,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",239.05,197.35,210,West Fork Poplar,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",202.8,183.45,188.75,West Fork Poplar,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",220.8,182.3,194.75,West Fork Poplar,freeze-free
2083,"High Emissions
(SSP3-7.0)",225.3,189.9,200.25,West Fork Poplar,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",238.85,207.6,219,West Fork Poplar,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",203.85,179.75,185.25,West Fork Poplar,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",217.8,186.1,203.5,West Fork Poplar,freeze-free
2084,"High Emissions
(SSP3-7.0)",234.65,189.65,198.25,West Fork Poplar,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",231.45,203.15,211.25,West Fork Poplar,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",197.25,169.8,184.25,West Fork Poplar,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",212.45,188.85,200.75,West Fork Poplar,freeze-free
2085,"High Emissions
(SSP3-7.0)",228.1,192.1,202,West Fork Poplar,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",254.1,203.25,209.75,West Fork Poplar,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",198.6,185.65,193.5,West Fork Poplar,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",214,191.7,195.25,West Fork Poplar,freeze-free
2086,"High Emissions
(SSP3-7.0)",223.85,195.25,203.75,West Fork Poplar,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",246.65,199.05,202.5,West Fork Poplar,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",208.55,181,187,West Fork Poplar,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",214.15,189.5,200.5,West Fork Poplar,freeze-free
2087,"High Emissions
(SSP3-7.0)",227.25,195.7,209.25,West Fork Poplar,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",255.65,208.55,216,West Fork Poplar,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",214.4,180.35,192,West Fork Poplar,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",212,193.05,201,West Fork Poplar,freeze-free
2088,"High Emissions
(SSP3-7.0)",231.9,202.15,204.25,West Fork Poplar,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",248.55,200,219.75,West Fork Poplar,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",200.55,172.85,186.25,West Fork Poplar,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",215.35,193.2,196.75,West Fork Poplar,freeze-free
2089,"High Emissions
(SSP3-7.0)",223.45,204.55,209.5,West Fork Poplar,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",259.45,205.35,224.25,West Fork Poplar,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",206.5,179.95,192.75,West Fork Poplar,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",208.55,191.95,197.5,West Fork Poplar,freeze-free
2090,"High Emissions
(SSP3-7.0)",230.5,193.35,212,West Fork Poplar,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",250.25,210.9,219.5,West Fork Poplar,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",197.85,182.25,185.75,West Fork Poplar,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",219.85,193.8,202.75,West Fork Poplar,freeze-free
2091,"High Emissions
(SSP3-7.0)",234.45,200.4,206,West Fork Poplar,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",249.3,208.65,216,West Fork Poplar,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",199.9,181.4,189.25,West Fork Poplar,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",208.95,180.8,192.75,West Fork Poplar,freeze-free
2092,"High Emissions
(SSP3-7.0)",237.6,193.1,217,West Fork Poplar,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",251.6,203.15,218,West Fork Poplar,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",198.4,178.8,187,West Fork Poplar,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",210.95,192.45,195.25,West Fork Poplar,freeze-free
2093,"High Emissions
(SSP3-7.0)",245.1,199.8,211.25,West Fork Poplar,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",259.2,200,220.5,West Fork Poplar,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",202.25,177.3,189.5,West Fork Poplar,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",216.1,188.2,195.25,West Fork Poplar,freeze-free
2094,"High Emissions
(SSP3-7.0)",232.55,197.85,211.75,West Fork Poplar,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",253.4,211.5,215,West Fork Poplar,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",196.85,176.9,185.5,West Fork Poplar,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",213.8,188.5,198.5,West Fork Poplar,freeze-free
2095,"High Emissions
(SSP3-7.0)",234.7,196.95,221,West Fork Poplar,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",249.7,207.7,211.75,West Fork Poplar,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",201.8,176.55,192.5,West Fork Poplar,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",215.35,194.15,198,West Fork Poplar,freeze-free
2096,"High Emissions
(SSP3-7.0)",229.8,194.95,209.25,West Fork Poplar,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",234.7,208,219.75,West Fork Poplar,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",195.45,171.75,182.75,West Fork Poplar,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",219.7,190.05,206.75,West Fork Poplar,freeze-free
2097,"High Emissions
(SSP3-7.0)",229.85,201.45,211,West Fork Poplar,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",264.15,213.1,221,West Fork Poplar,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",203.8,178.45,187.25,West Fork Poplar,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",216.95,191.55,206.25,West Fork Poplar,freeze-free
2098,"High Emissions
(SSP3-7.0)",235.05,204.6,211.25,West Fork Poplar,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",244.9,207.35,221,West Fork Poplar,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",208.75,183.3,188.25,West Fork Poplar,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",209.8,190.85,196.5,West Fork Poplar,freeze-free
2099,"High Emissions
(SSP3-7.0)",241.65,203.35,216.5,West Fork Poplar,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",252.2,206.2,227,West Fork Poplar,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",203,181.25,193.75,West Fork Poplar,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",222.55,191.9,204.75,West Fork Poplar,freeze-free
2100,"High Emissions
(SSP3-7.0)",234.3,204.1,211.5,West Fork Poplar,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",258.35,210.95,219.5,West Fork Poplar,freeze-free
