year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",5.816,5.303,5.537,Beaverhead,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.129,5.358,5.747,Beaverhead,sfcWind
2075,"High Emissions
(SSP3-7.0)",5.82,5.287,5.616,Beaverhead,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",5.747,4.996,5.502,Beaverhead,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.143,5.337,5.634,Beaverhead,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",5.849,5.184,5.546,Beaverhead,sfcWind
2076,"High Emissions
(SSP3-7.0)",5.85,5.343,5.605,Beaverhead,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.006,5.086,5.722,Beaverhead,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",5.787,5.327,5.619,Beaverhead,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",5.705,5.257,5.519,Beaverhead,sfcWind
2077,"High Emissions
(SSP3-7.0)",5.8,4.896,5.427,Beaverhead,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",5.961,5.297,5.685,Beaverhead,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",5.956,5.475,5.571,Beaverhead,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",5.983,5.397,5.721,Beaverhead,sfcWind
2078,"High Emissions
(SSP3-7.0)",5.802,5.053,5.454,Beaverhead,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.106,4.924,5.618,Beaverhead,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.03,5.427,5.761,Beaverhead,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",5.845,5.259,5.637,Beaverhead,sfcWind
2079,"High Emissions
(SSP3-7.0)",5.757,5.018,5.592,Beaverhead,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",5.776,5.144,5.57,Beaverhead,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",5.809,5.279,5.556,Beaverhead,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",5.986,4.99,5.746,Beaverhead,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.606,5.213,5.339,Beaverhead,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",5.707,5.057,5.379,Beaverhead,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",5.786,5.26,5.596,Beaverhead,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",5.866,5.314,5.697,Beaverhead,sfcWind
2081,"High Emissions
(SSP3-7.0)",5.847,5.163,5.542,Beaverhead,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",5.7,5.127,5.46,Beaverhead,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",5.919,5.294,5.558,Beaverhead,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",5.674,5.209,5.499,Beaverhead,sfcWind
2082,"High Emissions
(SSP3-7.0)",5.798,5.057,5.541,Beaverhead,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",5.777,5.145,5.524,Beaverhead,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",5.921,5.276,5.607,Beaverhead,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",5.955,4.917,5.609,Beaverhead,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.631,5.146,5.427,Beaverhead,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.705,5.023,5.524,Beaverhead,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.001,5.247,5.727,Beaverhead,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",5.966,5.214,5.726,Beaverhead,sfcWind
2084,"High Emissions
(SSP3-7.0)",5.741,5.175,5.491,Beaverhead,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",5.682,5.038,5.572,Beaverhead,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.018,5.307,5.574,Beaverhead,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.067,5.15,5.613,Beaverhead,sfcWind
2085,"High Emissions
(SSP3-7.0)",5.839,4.962,5.473,Beaverhead,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",5.784,5.007,5.475,Beaverhead,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.639,5.153,5.423,Beaverhead,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",5.749,5.227,5.584,Beaverhead,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.62,4.877,5.327,Beaverhead,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",5.802,4.793,5.52,Beaverhead,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.053,5.22,5.543,Beaverhead,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",5.647,5.189,5.509,Beaverhead,sfcWind
2087,"High Emissions
(SSP3-7.0)",5.896,5.049,5.674,Beaverhead,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",5.684,5.18,5.432,Beaverhead,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",5.927,5.175,5.516,Beaverhead,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",5.773,5.063,5.596,Beaverhead,sfcWind
2088,"High Emissions
(SSP3-7.0)",5.642,5.138,5.43,Beaverhead,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.548,5.176,5.454,Beaverhead,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",5.881,5.441,5.679,Beaverhead,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",5.854,5.023,5.475,Beaverhead,sfcWind
2089,"High Emissions
(SSP3-7.0)",5.913,4.919,5.422,Beaverhead,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",5.785,5.178,5.542,Beaverhead,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.733,5.269,5.574,Beaverhead,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",5.898,4.971,5.586,Beaverhead,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.34,5.076,5.302,Beaverhead,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.61,4.776,5.392,Beaverhead,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",5.777,5.309,5.73,Beaverhead,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",5.868,5.354,5.726,Beaverhead,sfcWind
2091,"High Emissions
(SSP3-7.0)",5.633,5.139,5.256,Beaverhead,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",5.756,5.07,5.415,Beaverhead,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",5.884,5.31,5.612,Beaverhead,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",5.731,5.097,5.513,Beaverhead,sfcWind
2092,"High Emissions
(SSP3-7.0)",5.82,5.132,5.458,Beaverhead,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",5.887,5.091,5.514,Beaverhead,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",5.969,5.371,5.774,Beaverhead,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.762,5.272,5.542,Beaverhead,sfcWind
2093,"High Emissions
(SSP3-7.0)",5.981,4.845,5.168,Beaverhead,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.73,4.88,5.457,Beaverhead,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",5.963,5.331,5.653,Beaverhead,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",5.978,5.376,5.567,Beaverhead,sfcWind
2094,"High Emissions
(SSP3-7.0)",5.682,4.896,5.319,Beaverhead,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",5.777,4.949,5.306,Beaverhead,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",5.911,5.222,5.593,Beaverhead,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",5.984,5.17,5.466,Beaverhead,sfcWind
2095,"High Emissions
(SSP3-7.0)",5.758,5.066,5.474,Beaverhead,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.704,5.103,5.465,Beaverhead,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",5.86,5.205,5.607,Beaverhead,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",5.952,5.078,5.669,Beaverhead,sfcWind
2096,"High Emissions
(SSP3-7.0)",5.77,5.046,5.427,Beaverhead,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",5.731,5.119,5.603,Beaverhead,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",5.978,5.091,5.69,Beaverhead,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",5.782,5.253,5.628,Beaverhead,sfcWind
2097,"High Emissions
(SSP3-7.0)",5.707,4.799,5.416,Beaverhead,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",5.708,5.287,5.597,Beaverhead,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",5.721,5.313,5.556,Beaverhead,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",5.982,5.252,5.752,Beaverhead,sfcWind
2098,"High Emissions
(SSP3-7.0)",5.708,5.247,5.469,Beaverhead,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.796,4.747,5.299,Beaverhead,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",5.73,5.091,5.461,Beaverhead,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",5.877,5.092,5.635,Beaverhead,sfcWind
2099,"High Emissions
(SSP3-7.0)",5.77,5.043,5.432,Beaverhead,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.811,4.81,5.409,Beaverhead,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.038,5.327,5.705,Beaverhead,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",5.878,5.159,5.581,Beaverhead,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.521,5.115,5.435,Beaverhead,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",5.778,5.05,5.292,Beaverhead,sfcWind
