year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",2648.152,2364.366,2439.791,Flathead Lake,gdd
2072,"Middle of the Road
(SSP2-4.5)",2749.774,2281.121,2495.983,Flathead Lake,gdd
2072,"High Emissions
(SSP3-7.0)",2954.039,2226.333,2681.096,Flathead Lake,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3267.948,2636.67,2800.861,Flathead Lake,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2639.995,2175.078,2398.853,Flathead Lake,gdd
2073,"Middle of the Road
(SSP2-4.5)",2746.879,2124.654,2612.14,Flathead Lake,gdd
2073,"High Emissions
(SSP3-7.0)",2933.086,2536.961,2832.16,Flathead Lake,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3306.094,2471.639,2764.267,Flathead Lake,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2841.153,2004.913,2529.738,Flathead Lake,gdd
2074,"Middle of the Road
(SSP2-4.5)",2963.739,2189.436,2422.651,Flathead Lake,gdd
2074,"High Emissions
(SSP3-7.0)",2962.998,2436.66,2685.487,Flathead Lake,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3561.339,2643.298,2853.482,Flathead Lake,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2714.747,1843.311,2449.382,Flathead Lake,gdd
2075,"Middle of the Road
(SSP2-4.5)",2923.244,2149.519,2376.653,Flathead Lake,gdd
2075,"High Emissions
(SSP3-7.0)",3162.712,2322.954,2665.943,Flathead Lake,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3345.493,2551.84,2947.214,Flathead Lake,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2729.908,2133.203,2307.909,Flathead Lake,gdd
2076,"Middle of the Road
(SSP2-4.5)",2769.1,2296.054,2378.112,Flathead Lake,gdd
2076,"High Emissions
(SSP3-7.0)",3067.59,2600.464,2869.633,Flathead Lake,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3244.408,2594.244,2790.344,Flathead Lake,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2800.584,2168.02,2629.572,Flathead Lake,gdd
2077,"Middle of the Road
(SSP2-4.5)",2961.608,2233.761,2675.19,Flathead Lake,gdd
2077,"High Emissions
(SSP3-7.0)",3169.501,2525.759,2811.135,Flathead Lake,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3182.288,2496.934,2973.844,Flathead Lake,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2714.024,2217.635,2548.872,Flathead Lake,gdd
2078,"Middle of the Road
(SSP2-4.5)",2861.078,2276.636,2473.516,Flathead Lake,gdd
2078,"High Emissions
(SSP3-7.0)",3184.369,2436.242,2802.236,Flathead Lake,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3078.985,2582.336,2837.032,Flathead Lake,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2734.241,2115.824,2445.711,Flathead Lake,gdd
2079,"Middle of the Road
(SSP2-4.5)",2769.118,2406.077,2621.924,Flathead Lake,gdd
2079,"High Emissions
(SSP3-7.0)",3065.783,2621.42,2771.674,Flathead Lake,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3404.499,2772.473,2991.551,Flathead Lake,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2583.319,2079.82,2273.021,Flathead Lake,gdd
2080,"Middle of the Road
(SSP2-4.5)",2921.292,2281.516,2518.168,Flathead Lake,gdd
2080,"High Emissions
(SSP3-7.0)",3201.216,2665.141,2768.458,Flathead Lake,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3437.813,2820.156,2863.343,Flathead Lake,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2686.208,2271.035,2327.505,Flathead Lake,gdd
2081,"Middle of the Road
(SSP2-4.5)",2772.604,2419.718,2616.69,Flathead Lake,gdd
2081,"High Emissions
(SSP3-7.0)",3342.149,2522.419,2888.862,Flathead Lake,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3537.358,2845.256,3117.062,Flathead Lake,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2813.657,2193.184,2548.771,Flathead Lake,gdd
2082,"Middle of the Road
(SSP2-4.5)",3033.876,2369.911,2559.686,Flathead Lake,gdd
2082,"High Emissions
(SSP3-7.0)",3212.088,2500.944,2831.257,Flathead Lake,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3458.632,2774.849,2963.772,Flathead Lake,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2688.082,2251.513,2396.371,Flathead Lake,gdd
2083,"Middle of the Road
(SSP2-4.5)",2787.46,2292.344,2551.364,Flathead Lake,gdd
2083,"High Emissions
(SSP3-7.0)",3291.764,2352.916,2878.704,Flathead Lake,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3282.64,2753.147,3204.488,Flathead Lake,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2665.321,2068.275,2359.572,Flathead Lake,gdd
2084,"Middle of the Road
(SSP2-4.5)",2935.477,2358.703,2682.592,Flathead Lake,gdd
2084,"High Emissions
(SSP3-7.0)",3241.743,2760.137,3012.029,Flathead Lake,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3400.246,2832.913,3123.662,Flathead Lake,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2708.695,1997.09,2464.065,Flathead Lake,gdd
2085,"Middle of the Road
(SSP2-4.5)",2871.594,2274.983,2671.169,Flathead Lake,gdd
2085,"High Emissions
(SSP3-7.0)",3046.433,2493.352,2831.223,Flathead Lake,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3419.193,2829.326,3162.052,Flathead Lake,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2817.576,2408.062,2582.684,Flathead Lake,gdd
2086,"Middle of the Road
(SSP2-4.5)",2802.399,2572.865,2698.109,Flathead Lake,gdd
2086,"High Emissions
(SSP3-7.0)",3341.988,2533.878,2956.419,Flathead Lake,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3672.874,2932.365,3185.285,Flathead Lake,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2508.928,2086.009,2246.321,Flathead Lake,gdd
2087,"Middle of the Road
(SSP2-4.5)",3037.944,2438.085,2687.748,Flathead Lake,gdd
2087,"High Emissions
(SSP3-7.0)",3360.468,2493.719,2852.594,Flathead Lake,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3595.962,2845.454,3018.175,Flathead Lake,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2795.929,2228.295,2403.776,Flathead Lake,gdd
2088,"Middle of the Road
(SSP2-4.5)",2873.59,2613.521,2773.904,Flathead Lake,gdd
2088,"High Emissions
(SSP3-7.0)",3500.756,2756.947,2992.933,Flathead Lake,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3521.046,2937.802,3173.6,Flathead Lake,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2655.705,2078.382,2444.284,Flathead Lake,gdd
2089,"Middle of the Road
(SSP2-4.5)",3084.362,2393.599,2698.987,Flathead Lake,gdd
2089,"High Emissions
(SSP3-7.0)",3428.708,2618.238,2971.985,Flathead Lake,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3807.684,2881.51,3286.055,Flathead Lake,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2614.077,2321.517,2465.666,Flathead Lake,gdd
2090,"Middle of the Road
(SSP2-4.5)",2941.205,2403.401,2586.171,Flathead Lake,gdd
2090,"High Emissions
(SSP3-7.0)",3255.616,2868.396,2914.672,Flathead Lake,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3821.234,2770.423,3247.902,Flathead Lake,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2700.863,2150.387,2430.427,Flathead Lake,gdd
2091,"Middle of the Road
(SSP2-4.5)",2854.421,2436.958,2602.792,Flathead Lake,gdd
2091,"High Emissions
(SSP3-7.0)",3233.149,2835.951,3011.185,Flathead Lake,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3692.615,2794.325,3340.134,Flathead Lake,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2642.845,2054.594,2512.205,Flathead Lake,gdd
2092,"Middle of the Road
(SSP2-4.5)",3135.944,2534.688,2863.01,Flathead Lake,gdd
2092,"High Emissions
(SSP3-7.0)",3039.739,2647.127,2817.93,Flathead Lake,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3637.313,3011.848,3298.629,Flathead Lake,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2510.082,2136.18,2209.228,Flathead Lake,gdd
2093,"Middle of the Road
(SSP2-4.5)",2807.321,2322.601,2501.085,Flathead Lake,gdd
2093,"High Emissions
(SSP3-7.0)",3523.753,2666.905,2958.347,Flathead Lake,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3787.024,3087.264,3366.874,Flathead Lake,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2631.457,2101.518,2215.725,Flathead Lake,gdd
2094,"Middle of the Road
(SSP2-4.5)",3076.28,2235.24,2643.734,Flathead Lake,gdd
2094,"High Emissions
(SSP3-7.0)",3501.773,2851.306,3082.77,Flathead Lake,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3906.411,2889.312,3381.727,Flathead Lake,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2708.247,2145.053,2547.781,Flathead Lake,gdd
2095,"Middle of the Road
(SSP2-4.5)",3174.635,2730.015,2848.149,Flathead Lake,gdd
2095,"High Emissions
(SSP3-7.0)",3485.44,2789.049,3073.475,Flathead Lake,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3738.426,2939.738,3311.375,Flathead Lake,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2561.443,2240.746,2501.376,Flathead Lake,gdd
2096,"Middle of the Road
(SSP2-4.5)",2924.008,2505.922,2700.412,Flathead Lake,gdd
2096,"High Emissions
(SSP3-7.0)",3323.142,2808.087,3194.712,Flathead Lake,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3760.437,2985.685,3170.043,Flathead Lake,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2845.84,2252.554,2405.756,Flathead Lake,gdd
2097,"Middle of the Road
(SSP2-4.5)",2992.445,2430.398,2825.69,Flathead Lake,gdd
2097,"High Emissions
(SSP3-7.0)",3764.7,2754.374,3068.829,Flathead Lake,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3945.59,2826.876,3326.91,Flathead Lake,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2656.397,2188.843,2370.82,Flathead Lake,gdd
2098,"Middle of the Road
(SSP2-4.5)",2764.02,2415.934,2531.238,Flathead Lake,gdd
2098,"High Emissions
(SSP3-7.0)",3629.608,2903.228,3083.265,Flathead Lake,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3727.335,3091.331,3435.445,Flathead Lake,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2672.279,2196.858,2447.749,Flathead Lake,gdd
2099,"Middle of the Road
(SSP2-4.5)",2960.951,2207.965,2569.263,Flathead Lake,gdd
2099,"High Emissions
(SSP3-7.0)",3646.619,2821.54,3127.805,Flathead Lake,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3873.587,3164.156,3395.078,Flathead Lake,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2748.932,2025.966,2174.121,Flathead Lake,gdd
2100,"Middle of the Road
(SSP2-4.5)",3042.129,2366.281,2858.415,Flathead Lake,gdd
2100,"High Emissions
(SSP3-7.0)",3417.667,2813.121,3033.301,Flathead Lake,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3866.395,2905.499,3317.521,Flathead Lake,gdd
