year,scenario,upper,lower,value,location,variable
2065,"High Emissions
(SSP3-7.0)",2966.595,2393.289,2701.688,Upper North Fork Clearwater,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3325.2,2716.094,3047.206,Upper North Fork Clearwater,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3008.533,2527.136,2638.956,Upper North Fork Clearwater,gdd
2066,"Middle of the Road
(SSP2-4.5)",2910.807,2364.224,2767.208,Upper North Fork Clearwater,gdd
2066,"High Emissions
(SSP3-7.0)",3028.31,2380.241,2522.257,Upper North Fork Clearwater,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3121.636,2590.125,3026.817,Upper North Fork Clearwater,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2765.265,2362.069,2512.896,Upper North Fork Clearwater,gdd
2067,"Middle of the Road
(SSP2-4.5)",2913.229,2211.206,2579.208,Upper North Fork Clearwater,gdd
2067,"High Emissions
(SSP3-7.0)",3085.072,2728.062,2855.853,Upper North Fork Clearwater,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3324.04,2516.062,2716.333,Upper North Fork Clearwater,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2839.256,2263.878,2392.999,Upper North Fork Clearwater,gdd
2068,"Middle of the Road
(SSP2-4.5)",2909.403,2333.899,2699.261,Upper North Fork Clearwater,gdd
2068,"High Emissions
(SSP3-7.0)",3038.401,2393.215,2602.923,Upper North Fork Clearwater,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3314.995,2649.773,2724.322,Upper North Fork Clearwater,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2791.94,2392.641,2581.084,Upper North Fork Clearwater,gdd
2069,"Middle of the Road
(SSP2-4.5)",2907.88,2237.266,2810.127,Upper North Fork Clearwater,gdd
2069,"High Emissions
(SSP3-7.0)",3502.359,2588.607,2739.089,Upper North Fork Clearwater,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3505.823,2621.856,3292.384,Upper North Fork Clearwater,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2746.005,2391.727,2532.064,Upper North Fork Clearwater,gdd
2070,"Middle of the Road
(SSP2-4.5)",2974.688,2354.613,2701.151,Upper North Fork Clearwater,gdd
2070,"High Emissions
(SSP3-7.0)",3168.549,2701.056,2928.165,Upper North Fork Clearwater,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3422.219,2826.821,3057.749,Upper North Fork Clearwater,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2916.434,2244.28,2468.955,Upper North Fork Clearwater,gdd
2071,"Middle of the Road
(SSP2-4.5)",2887.946,2501.139,2677.768,Upper North Fork Clearwater,gdd
2071,"High Emissions
(SSP3-7.0)",2959.973,2577.886,2814.707,Upper North Fork Clearwater,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3576.756,2617.188,2899.864,Upper North Fork Clearwater,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2719.906,2530.537,2588.559,Upper North Fork Clearwater,gdd
2072,"Middle of the Road
(SSP2-4.5)",2852.705,2414.857,2553.226,Upper North Fork Clearwater,gdd
2072,"High Emissions
(SSP3-7.0)",3104.535,2361.688,2830.156,Upper North Fork Clearwater,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3302.225,2753.882,3041.685,Upper North Fork Clearwater,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2703.56,2307.334,2484.732,Upper North Fork Clearwater,gdd
2073,"Middle of the Road
(SSP2-4.5)",2820.932,2190.613,2737.979,Upper North Fork Clearwater,gdd
2073,"High Emissions
(SSP3-7.0)",3086.694,2676.021,2884.035,Upper North Fork Clearwater,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3444.541,2608.754,2836.219,Upper North Fork Clearwater,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2935.512,2111.827,2522.486,Upper North Fork Clearwater,gdd
2074,"Middle of the Road
(SSP2-4.5)",3057.381,2235.177,2526.881,Upper North Fork Clearwater,gdd
2074,"High Emissions
(SSP3-7.0)",3099.78,2598.448,2864.127,Upper North Fork Clearwater,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3630.275,2777.779,3008.14,Upper North Fork Clearwater,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2801.373,1910.351,2541.338,Upper North Fork Clearwater,gdd
2075,"Middle of the Road
(SSP2-4.5)",2973.537,2286.058,2549.082,Upper North Fork Clearwater,gdd
2075,"High Emissions
(SSP3-7.0)",3207.259,2357.419,2809.45,Upper North Fork Clearwater,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3369.095,2670.466,2966.883,Upper North Fork Clearwater,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2741.832,2244.382,2464.299,Upper North Fork Clearwater,gdd
2076,"Middle of the Road
(SSP2-4.5)",2859.207,2386.225,2500.28,Upper North Fork Clearwater,gdd
2076,"High Emissions
(SSP3-7.0)",3160.404,2694.408,2962,Upper North Fork Clearwater,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3394.668,2722.795,2838.752,Upper North Fork Clearwater,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2923.952,2325.033,2661.21,Upper North Fork Clearwater,gdd
2077,"Middle of the Road
(SSP2-4.5)",3023.261,2359.71,2803.942,Upper North Fork Clearwater,gdd
2077,"High Emissions
(SSP3-7.0)",3282.909,2708.144,2858.148,Upper North Fork Clearwater,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3271.078,2692.853,3104.182,Upper North Fork Clearwater,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2847.243,2378.958,2603.343,Upper North Fork Clearwater,gdd
2078,"Middle of the Road
(SSP2-4.5)",2945.536,2356.841,2558.219,Upper North Fork Clearwater,gdd
2078,"High Emissions
(SSP3-7.0)",3271.339,2558.468,2921.392,Upper North Fork Clearwater,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3185.798,2733.906,2994.747,Upper North Fork Clearwater,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2800.326,2204.582,2531.783,Upper North Fork Clearwater,gdd
2079,"Middle of the Road
(SSP2-4.5)",2849.535,2552.611,2697.012,Upper North Fork Clearwater,gdd
2079,"High Emissions
(SSP3-7.0)",3113.683,2736.289,2985.33,Upper North Fork Clearwater,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3452.378,2826.497,3135.718,Upper North Fork Clearwater,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2685.273,2209.472,2410.977,Upper North Fork Clearwater,gdd
2080,"Middle of the Road
(SSP2-4.5)",3056.81,2436.537,2575.192,Upper North Fork Clearwater,gdd
2080,"High Emissions
(SSP3-7.0)",3263.872,2823.199,2877.789,Upper North Fork Clearwater,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3513.239,2911.271,3077.944,Upper North Fork Clearwater,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2773.908,2368.659,2456.065,Upper North Fork Clearwater,gdd
2081,"Middle of the Road
(SSP2-4.5)",2893.077,2545.968,2769.156,Upper North Fork Clearwater,gdd
2081,"High Emissions
(SSP3-7.0)",3517.818,2564.233,3020.943,Upper North Fork Clearwater,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3823.958,2883.395,3170.952,Upper North Fork Clearwater,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2955.608,2310.782,2694.082,Upper North Fork Clearwater,gdd
2082,"Middle of the Road
(SSP2-4.5)",3131.53,2489.911,2704.969,Upper North Fork Clearwater,gdd
2082,"High Emissions
(SSP3-7.0)",3319.554,2642.462,2956.761,Upper North Fork Clearwater,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3533.7,2895.993,3073.826,Upper North Fork Clearwater,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2790.565,2416.179,2496.957,Upper North Fork Clearwater,gdd
2083,"Middle of the Road
(SSP2-4.5)",2928.42,2408.344,2646.356,Upper North Fork Clearwater,gdd
2083,"High Emissions
(SSP3-7.0)",3353.674,2530.81,2998.832,Upper North Fork Clearwater,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3378.341,2913.922,3082.271,Upper North Fork Clearwater,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2713.94,2169.117,2420.086,Upper North Fork Clearwater,gdd
2084,"Middle of the Road
(SSP2-4.5)",3116.066,2517.331,2778.453,Upper North Fork Clearwater,gdd
2084,"High Emissions
(SSP3-7.0)",3336.939,2923.168,3110.308,Upper North Fork Clearwater,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3576.804,2798.576,3208.606,Upper North Fork Clearwater,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2805.357,2106.29,2542.804,Upper North Fork Clearwater,gdd
2085,"Middle of the Road
(SSP2-4.5)",3001.356,2402.613,2824.128,Upper North Fork Clearwater,gdd
2085,"High Emissions
(SSP3-7.0)",3147.891,2634.218,2876.724,Upper North Fork Clearwater,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3622.679,3001.86,3211.072,Upper North Fork Clearwater,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2913.351,2463.367,2665.184,Upper North Fork Clearwater,gdd
2086,"Middle of the Road
(SSP2-4.5)",2889.473,2700.248,2773.622,Upper North Fork Clearwater,gdd
2086,"High Emissions
(SSP3-7.0)",3327.856,2634.321,3087.922,Upper North Fork Clearwater,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3728.272,2997.253,3210.017,Upper North Fork Clearwater,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2628.671,2133.829,2352.811,Upper North Fork Clearwater,gdd
2087,"Middle of the Road
(SSP2-4.5)",3105.326,2592.26,2841.488,Upper North Fork Clearwater,gdd
2087,"High Emissions
(SSP3-7.0)",3438.053,2616.802,2949.771,Upper North Fork Clearwater,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3654.496,2899.789,3144.713,Upper North Fork Clearwater,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2863.705,2311.059,2509.75,Upper North Fork Clearwater,gdd
2088,"Middle of the Road
(SSP2-4.5)",2980.35,2765.794,2907.535,Upper North Fork Clearwater,gdd
2088,"High Emissions
(SSP3-7.0)",3612.087,2806.659,3142.357,Upper North Fork Clearwater,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3703.084,3019.952,3291.5,Upper North Fork Clearwater,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2748.348,2190.569,2487.681,Upper North Fork Clearwater,gdd
2089,"Middle of the Road
(SSP2-4.5)",3285.731,2534.069,2776.239,Upper North Fork Clearwater,gdd
2089,"High Emissions
(SSP3-7.0)",3462.013,2749.248,3167.914,Upper North Fork Clearwater,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3895.751,2992.363,3319.249,Upper North Fork Clearwater,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2708.776,2400.34,2588.7,Upper North Fork Clearwater,gdd
2090,"Middle of the Road
(SSP2-4.5)",3055.919,2448.22,2658.411,Upper North Fork Clearwater,gdd
2090,"High Emissions
(SSP3-7.0)",3337.637,2977.167,3058.715,Upper North Fork Clearwater,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3928.735,2837.045,3512.395,Upper North Fork Clearwater,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2803.133,2212.838,2512.496,Upper North Fork Clearwater,gdd
2091,"Middle of the Road
(SSP2-4.5)",2929.466,2474.949,2674.614,Upper North Fork Clearwater,gdd
2091,"High Emissions
(SSP3-7.0)",3336.733,2931.32,3208.471,Upper North Fork Clearwater,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3736.054,2916.374,3434.77,Upper North Fork Clearwater,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2717.426,2214.804,2510.897,Upper North Fork Clearwater,gdd
2092,"Middle of the Road
(SSP2-4.5)",3290.34,2627.043,2957.492,Upper North Fork Clearwater,gdd
2092,"High Emissions
(SSP3-7.0)",3191.833,2791.843,2896.453,Upper North Fork Clearwater,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3712.467,3076.839,3370.373,Upper North Fork Clearwater,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2537.82,2217.821,2379.564,Upper North Fork Clearwater,gdd
2093,"Middle of the Road
(SSP2-4.5)",2960.317,2442.088,2640.615,Upper North Fork Clearwater,gdd
2093,"High Emissions
(SSP3-7.0)",3597.528,2840.372,3108.109,Upper North Fork Clearwater,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3901.261,3199.476,3480.944,Upper North Fork Clearwater,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2762.253,2190.542,2341.507,Upper North Fork Clearwater,gdd
2094,"Middle of the Road
(SSP2-4.5)",3197.767,2330.265,2698.173,Upper North Fork Clearwater,gdd
2094,"High Emissions
(SSP3-7.0)",3631.21,2906.58,3151.392,Upper North Fork Clearwater,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3963.78,3033.267,3461.462,Upper North Fork Clearwater,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2889.449,2264.205,2628.494,Upper North Fork Clearwater,gdd
2095,"Middle of the Road
(SSP2-4.5)",3271.448,2767.723,2958.3,Upper North Fork Clearwater,gdd
2095,"High Emissions
(SSP3-7.0)",3628.684,2856.134,3196.434,Upper North Fork Clearwater,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3813.954,3021.12,3391.573,Upper North Fork Clearwater,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2655.697,2353.04,2548.271,Upper North Fork Clearwater,gdd
2096,"Middle of the Road
(SSP2-4.5)",3021.205,2584.826,2752.718,Upper North Fork Clearwater,gdd
2096,"High Emissions
(SSP3-7.0)",3447.762,2898.3,3286.279,Upper North Fork Clearwater,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3841.826,3055.196,3310.568,Upper North Fork Clearwater,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2803.466,2398.286,2416.161,Upper North Fork Clearwater,gdd
2097,"Middle of the Road
(SSP2-4.5)",3174.577,2594.204,2881.481,Upper North Fork Clearwater,gdd
2097,"High Emissions
(SSP3-7.0)",3862.898,2913.547,3210.589,Upper North Fork Clearwater,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3968.413,2942.929,3317.905,Upper North Fork Clearwater,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2800.782,2319.762,2435.891,Upper North Fork Clearwater,gdd
2098,"Middle of the Road
(SSP2-4.5)",2796.951,2526.265,2626.872,Upper North Fork Clearwater,gdd
2098,"High Emissions
(SSP3-7.0)",3654.852,3021.817,3154.884,Upper North Fork Clearwater,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3793.593,3143.858,3525.22,Upper North Fork Clearwater,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2800.75,2245.414,2602.06,Upper North Fork Clearwater,gdd
2099,"Middle of the Road
(SSP2-4.5)",3150.462,2298.45,2648.447,Upper North Fork Clearwater,gdd
2099,"High Emissions
(SSP3-7.0)",3686.122,2895.272,3217.562,Upper North Fork Clearwater,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3906.862,3253.91,3496.282,Upper North Fork Clearwater,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2813.4,2120.03,2349.477,Upper North Fork Clearwater,gdd
2100,"Middle of the Road
(SSP2-4.5)",3171.865,2531.778,2933.165,Upper North Fork Clearwater,gdd
2100,"High Emissions
(SSP3-7.0)",3436.518,2939.177,3216.051,Upper North Fork Clearwater,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3912.132,3071.048,3468.429,Upper North Fork Clearwater,gdd
