year,scenario,upper,lower,value,location,variable
2075,"High Emissions
(SSP3-7.0)",69.23,24.277,37.384,Upper Yellowstone,above90
2075,"Accelerating Emissions
(SSP5-8.5)",75.815,35.923,44.461,Upper Yellowstone,above90
2076,"Moderating Emissions
(SSP1-2.6)",38.092,8.231,20.155,Upper Yellowstone,above90
2076,"Middle of the Road
(SSP2-4.5)",45.201,13.046,24.77,Upper Yellowstone,above90
2076,"High Emissions
(SSP3-7.0)",62.554,27.938,44.231,Upper Yellowstone,above90
2076,"Accelerating Emissions
(SSP5-8.5)",79.953,36.277,49,Upper Yellowstone,above90
2077,"Moderating Emissions
(SSP1-2.6)",41.939,13.677,16.923,Upper Yellowstone,above90
2077,"Middle of the Road
(SSP2-4.5)",45.17,13.661,28.769,Upper Yellowstone,above90
2077,"High Emissions
(SSP3-7.0)",58.493,21.662,43.076,Upper Yellowstone,above90
2077,"Accelerating Emissions
(SSP5-8.5)",78.246,33.985,58.307,Upper Yellowstone,above90
2078,"Moderating Emissions
(SSP1-2.6)",40.323,18.785,23.923,Upper Yellowstone,above90
2078,"Middle of the Road
(SSP2-4.5)",61.091,13.846,29.615,Upper Yellowstone,above90
2078,"High Emissions
(SSP3-7.0)",72.692,19.293,40,Upper Yellowstone,above90
2078,"Accelerating Emissions
(SSP5-8.5)",56.569,30.969,35,Upper Yellowstone,above90
2079,"Moderating Emissions
(SSP1-2.6)",40.63,8.123,29.693,Upper Yellowstone,above90
2079,"Middle of the Road
(SSP2-4.5)",52.969,18.724,28.539,Upper Yellowstone,above90
2079,"High Emissions
(SSP3-7.0)",66.677,18.939,38.847,Upper Yellowstone,above90
2079,"Accelerating Emissions
(SSP5-8.5)",85.492,37.953,53.154,Upper Yellowstone,above90
2080,"Moderating Emissions
(SSP1-2.6)",33.677,12.015,20.384,Upper Yellowstone,above90
2080,"Middle of the Road
(SSP2-4.5)",48.784,4.692,32.538,Upper Yellowstone,above90
2080,"High Emissions
(SSP3-7.0)",68.367,10.431,47.385,Upper Yellowstone,above90
2080,"Accelerating Emissions
(SSP5-8.5)",76.646,38.661,65.461,Upper Yellowstone,above90
2081,"Moderating Emissions
(SSP1-2.6)",37.185,11.231,24.461,Upper Yellowstone,above90
2081,"Middle of the Road
(SSP2-4.5)",51.108,22.724,31.385,Upper Yellowstone,above90
2081,"High Emissions
(SSP3-7.0)",73.815,21.601,37.769,Upper Yellowstone,above90
2081,"Accelerating Emissions
(SSP5-8.5)",75.691,37.477,62.616,Upper Yellowstone,above90
2082,"Moderating Emissions
(SSP1-2.6)",42.323,12.723,24,Upper Yellowstone,above90
2082,"Middle of the Road
(SSP2-4.5)",48.924,13.677,25.385,Upper Yellowstone,above90
2082,"High Emissions
(SSP3-7.0)",71.154,24.138,33,Upper Yellowstone,above90
2082,"Accelerating Emissions
(SSP5-8.5)",81.201,48.708,56.077,Upper Yellowstone,above90
2083,"Moderating Emissions
(SSP1-2.6)",44.262,12.523,41.846,Upper Yellowstone,above90
2083,"Middle of the Road
(SSP2-4.5)",53.923,17.615,45.922,Upper Yellowstone,above90
2083,"High Emissions
(SSP3-7.0)",64.138,22.122,44.616,Upper Yellowstone,above90
2083,"Accelerating Emissions
(SSP5-8.5)",72.262,23.815,61.001,Upper Yellowstone,above90
2084,"Moderating Emissions
(SSP1-2.6)",48.308,6.046,23.077,Upper Yellowstone,above90
2084,"Middle of the Road
(SSP2-4.5)",54.861,17.569,38.231,Upper Yellowstone,above90
2084,"High Emissions
(SSP3-7.0)",86.693,39.431,62,Upper Yellowstone,above90
2084,"Accelerating Emissions
(SSP5-8.5)",85.169,44.247,53.77,Upper Yellowstone,above90
2085,"Moderating Emissions
(SSP1-2.6)",39.553,6.662,24.231,Upper Yellowstone,above90
2085,"Middle of the Road
(SSP2-4.5)",44.662,20.339,39,Upper Yellowstone,above90
2085,"High Emissions
(SSP3-7.0)",66.954,23.185,48.615,Upper Yellowstone,above90
2085,"Accelerating Emissions
(SSP5-8.5)",76.478,21.415,65.616,Upper Yellowstone,above90
2086,"Moderating Emissions
(SSP1-2.6)",36.492,12.816,24.308,Upper Yellowstone,above90
2086,"Middle of the Road
(SSP2-4.5)",44.108,12.954,28.463,Upper Yellowstone,above90
2086,"High Emissions
(SSP3-7.0)",73.57,26.723,45.154,Upper Yellowstone,above90
2086,"Accelerating Emissions
(SSP5-8.5)",77.892,48.307,63.307,Upper Yellowstone,above90
2087,"Moderating Emissions
(SSP1-2.6)",26.708,13.092,17.769,Upper Yellowstone,above90
2087,"Middle of the Road
(SSP2-4.5)",44.539,16.522,34.154,Upper Yellowstone,above90
2087,"High Emissions
(SSP3-7.0)",81.323,29.015,50.153,Upper Yellowstone,above90
2087,"Accelerating Emissions
(SSP5-8.5)",87.831,42.185,48.386,Upper Yellowstone,above90
2088,"Moderating Emissions
(SSP1-2.6)",28.046,11.969,23.384,Upper Yellowstone,above90
2088,"Middle of the Road
(SSP2-4.5)",62.755,17.292,41.615,Upper Yellowstone,above90
2088,"High Emissions
(SSP3-7.0)",79.709,32.323,42.924,Upper Yellowstone,above90
2088,"Accelerating Emissions
(SSP5-8.5)",88.477,34.846,61.539,Upper Yellowstone,above90
2089,"Moderating Emissions
(SSP1-2.6)",39.861,10.831,27.847,Upper Yellowstone,above90
2089,"Middle of the Road
(SSP2-4.5)",47.231,13.969,27.923,Upper Yellowstone,above90
2089,"High Emissions
(SSP3-7.0)",83.37,45.046,61.923,Upper Yellowstone,above90
2089,"Accelerating Emissions
(SSP5-8.5)",86.77,50.693,74.692,Upper Yellowstone,above90
2090,"Moderating Emissions
(SSP1-2.6)",30.6,12.447,16.616,Upper Yellowstone,above90
2090,"Middle of the Road
(SSP2-4.5)",42.738,15.292,27.077,Upper Yellowstone,above90
2090,"High Emissions
(SSP3-7.0)",91.94,44.461,57.308,Upper Yellowstone,above90
2090,"Accelerating Emissions
(SSP5-8.5)",80.046,39.155,67.154,Upper Yellowstone,above90
2091,"Moderating Emissions
(SSP1-2.6)",38.999,9.862,20.693,Upper Yellowstone,above90
2091,"Middle of the Road
(SSP2-4.5)",59.353,15.046,37.308,Upper Yellowstone,above90
2091,"High Emissions
(SSP3-7.0)",68.154,41.138,53.077,Upper Yellowstone,above90
2091,"Accelerating Emissions
(SSP5-8.5)",89.784,36.431,55.539,Upper Yellowstone,above90
2092,"Moderating Emissions
(SSP1-2.6)",47.246,8.816,23.692,Upper Yellowstone,above90
2092,"Middle of the Road
(SSP2-4.5)",59.016,21.093,41.076,Upper Yellowstone,above90
2092,"High Emissions
(SSP3-7.0)",70.493,39.877,57.846,Upper Yellowstone,above90
2092,"Accelerating Emissions
(SSP5-8.5)",93.862,46.8,66.23,Upper Yellowstone,above90
2093,"Moderating Emissions
(SSP1-2.6)",36.476,9.877,18,Upper Yellowstone,above90
2093,"Middle of the Road
(SSP2-4.5)",56,23.861,40.692,Upper Yellowstone,above90
2093,"High Emissions
(SSP3-7.0)",71.508,40.599,50.384,Upper Yellowstone,above90
2093,"Accelerating Emissions
(SSP5-8.5)",94.847,53.508,68.923,Upper Yellowstone,above90
2094,"Moderating Emissions
(SSP1-2.6)",45.091,7.523,12.308,Upper Yellowstone,above90
2094,"Middle of the Road
(SSP2-4.5)",62.97,8.692,41,Upper Yellowstone,above90
2094,"High Emissions
(SSP3-7.0)",68.385,31.416,53.308,Upper Yellowstone,above90
2094,"Accelerating Emissions
(SSP5-8.5)",106.615,52.692,67.616,Upper Yellowstone,above90
2095,"Moderating Emissions
(SSP1-2.6)",48.908,11.801,27.231,Upper Yellowstone,above90
2095,"Middle of the Road
(SSP2-4.5)",55.214,23.092,37.461,Upper Yellowstone,above90
2095,"High Emissions
(SSP3-7.0)",82.262,37.662,69.923,Upper Yellowstone,above90
2095,"Accelerating Emissions
(SSP5-8.5)",92.309,36.091,59.692,Upper Yellowstone,above90
2096,"Moderating Emissions
(SSP1-2.6)",42.769,6.462,25.693,Upper Yellowstone,above90
2096,"Middle of the Road
(SSP2-4.5)",62.508,16.692,43.769,Upper Yellowstone,above90
2096,"High Emissions
(SSP3-7.0)",84.029,41.092,61.308,Upper Yellowstone,above90
2096,"Accelerating Emissions
(SSP5-8.5)",96.968,41.062,67.308,Upper Yellowstone,above90
2097,"Moderating Emissions
(SSP1-2.6)",42.123,12.016,29.461,Upper Yellowstone,above90
2097,"Middle of the Road
(SSP2-4.5)",73.847,26.431,35.385,Upper Yellowstone,above90
2097,"High Emissions
(SSP3-7.0)",90.139,42.154,60.385,Upper Yellowstone,above90
2097,"Accelerating Emissions
(SSP5-8.5)",95.401,41.631,52.077,Upper Yellowstone,above90
2098,"Moderating Emissions
(SSP1-2.6)",48.769,11.384,22.308,Upper Yellowstone,above90
2098,"Middle of the Road
(SSP2-4.5)",43.615,25.415,39.922,Upper Yellowstone,above90
2098,"High Emissions
(SSP3-7.0)",85.646,35.661,57.768,Upper Yellowstone,above90
2098,"Accelerating Emissions
(SSP5-8.5)",86.585,59.539,71.232,Upper Yellowstone,above90
2099,"Moderating Emissions
(SSP1-2.6)",35.2,5.739,22.307,Upper Yellowstone,above90
2099,"Middle of the Road
(SSP2-4.5)",52.292,22.985,31.308,Upper Yellowstone,above90
2099,"High Emissions
(SSP3-7.0)",79.6,38.231,60.078,Upper Yellowstone,above90
2099,"Accelerating Emissions
(SSP5-8.5)",95.769,56.292,69.769,Upper Yellowstone,above90
2100,"Moderating Emissions
(SSP1-2.6)",33.615,11.446,22.616,Upper Yellowstone,above90
2100,"Middle of the Road
(SSP2-4.5)",68.846,19.307,27.384,Upper Yellowstone,above90
2100,"High Emissions
(SSP3-7.0)",75.354,36.923,60.308,Upper Yellowstone,above90
2100,"Accelerating Emissions
(SSP5-8.5)",98.661,46.385,72.153,Upper Yellowstone,above90
