year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",50.746,47.031,49.67,Beaverhead,tas
2080,"High Emissions
(SSP3-7.0)",54.196,49.987,50.646,Beaverhead,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.774,51.558,52.809,Beaverhead,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.221,45.888,47,Beaverhead,tas
2081,"Middle of the Road
(SSP2-4.5)",50.385,47.921,49.238,Beaverhead,tas
2081,"High Emissions
(SSP3-7.0)",54.101,48.026,50.804,Beaverhead,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.815,51.189,52.792,Beaverhead,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.49,46.55,47.929,Beaverhead,tas
2082,"Middle of the Road
(SSP2-4.5)",51.313,48.093,49.695,Beaverhead,tas
2082,"High Emissions
(SSP3-7.0)",54.356,48.516,49.688,Beaverhead,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.105,50.501,53.9,Beaverhead,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.712,46.115,47.741,Beaverhead,tas
2083,"Middle of the Road
(SSP2-4.5)",51.173,46.883,48.139,Beaverhead,tas
2083,"High Emissions
(SSP3-7.0)",52.686,48.209,51.172,Beaverhead,tas
2083,"Accelerating Emissions
(SSP5-8.5)",54.851,50.594,53.705,Beaverhead,tas
2084,"Moderating Emissions
(SSP1-2.6)",50.052,45.337,46.672,Beaverhead,tas
2084,"Middle of the Road
(SSP2-4.5)",52.064,47.491,49.957,Beaverhead,tas
2084,"High Emissions
(SSP3-7.0)",53.996,50.291,52.016,Beaverhead,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.222,51.364,53.026,Beaverhead,tas
2085,"Moderating Emissions
(SSP1-2.6)",50.021,44.95,47.019,Beaverhead,tas
2085,"Middle of the Road
(SSP2-4.5)",50.832,47.579,49.749,Beaverhead,tas
2085,"High Emissions
(SSP3-7.0)",52.454,49.96,50.296,Beaverhead,tas
2085,"Accelerating Emissions
(SSP5-8.5)",55.858,50.955,54.101,Beaverhead,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.687,46.313,48.195,Beaverhead,tas
2086,"Middle of the Road
(SSP2-4.5)",51.508,47.938,50.482,Beaverhead,tas
2086,"High Emissions
(SSP3-7.0)",53.46,49.414,51.979,Beaverhead,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.457,51.309,54.359,Beaverhead,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.664,45.867,47.044,Beaverhead,tas
2087,"Middle of the Road
(SSP2-4.5)",50.97,48.799,49.949,Beaverhead,tas
2087,"High Emissions
(SSP3-7.0)",54.342,49.707,51.071,Beaverhead,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.201,51.751,53.411,Beaverhead,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.701,45.826,47.387,Beaverhead,tas
2088,"Middle of the Road
(SSP2-4.5)",50.823,48.624,49.138,Beaverhead,tas
2088,"High Emissions
(SSP3-7.0)",54.678,49.704,52.748,Beaverhead,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.355,52.322,53.766,Beaverhead,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.473,46.153,47.614,Beaverhead,tas
2089,"Middle of the Road
(SSP2-4.5)",51.891,48.472,49.332,Beaverhead,tas
2089,"High Emissions
(SSP3-7.0)",53.706,50.027,51.805,Beaverhead,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.615,52.685,53.833,Beaverhead,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.837,46.5,47.965,Beaverhead,tas
2090,"Middle of the Road
(SSP2-4.5)",50.705,47.174,49.812,Beaverhead,tas
2090,"High Emissions
(SSP3-7.0)",54.544,50.973,51.469,Beaverhead,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.732,52.756,54.286,Beaverhead,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.197,45.458,47.433,Beaverhead,tas
2091,"Middle of the Road
(SSP2-4.5)",51.306,47.193,49.947,Beaverhead,tas
2091,"High Emissions
(SSP3-7.0)",54.322,50.768,52.74,Beaverhead,tas
2091,"Accelerating Emissions
(SSP5-8.5)",56.126,51.19,53.173,Beaverhead,tas
2092,"Moderating Emissions
(SSP1-2.6)",49.043,45.087,48.13,Beaverhead,tas
2092,"Middle of the Road
(SSP2-4.5)",52.759,47.859,50.768,Beaverhead,tas
2092,"High Emissions
(SSP3-7.0)",54.049,50.344,52.261,Beaverhead,tas
2092,"Accelerating Emissions
(SSP5-8.5)",55.743,51.04,53.424,Beaverhead,tas
2093,"Moderating Emissions
(SSP1-2.6)",49.512,45.079,47.058,Beaverhead,tas
2093,"Middle of the Road
(SSP2-4.5)",51.267,47.325,49.771,Beaverhead,tas
2093,"High Emissions
(SSP3-7.0)",54.799,50.497,51.709,Beaverhead,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.725,52.292,53.219,Beaverhead,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.439,45.499,46.67,Beaverhead,tas
2094,"Middle of the Road
(SSP2-4.5)",52.115,47.27,49.408,Beaverhead,tas
2094,"High Emissions
(SSP3-7.0)",54.789,49.894,52.923,Beaverhead,tas
2094,"Accelerating Emissions
(SSP5-8.5)",57.679,52.068,55.554,Beaverhead,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.858,46.598,48.035,Beaverhead,tas
2095,"Middle of the Road
(SSP2-4.5)",52.585,47.819,50.346,Beaverhead,tas
2095,"High Emissions
(SSP3-7.0)",55.716,50.422,54.01,Beaverhead,tas
2095,"Accelerating Emissions
(SSP5-8.5)",56.166,51.551,53.373,Beaverhead,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.162,45.401,47.122,Beaverhead,tas
2096,"Middle of the Road
(SSP2-4.5)",51.791,48.935,49.92,Beaverhead,tas
2096,"High Emissions
(SSP3-7.0)",54.294,51.114,53.291,Beaverhead,tas
2096,"Accelerating Emissions
(SSP5-8.5)",56.406,51.617,54.108,Beaverhead,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.77,45.448,46.212,Beaverhead,tas
2097,"Middle of the Road
(SSP2-4.5)",53.252,48.811,49.883,Beaverhead,tas
2097,"High Emissions
(SSP3-7.0)",56.239,50.025,53.468,Beaverhead,tas
2097,"Accelerating Emissions
(SSP5-8.5)",59.476,51.215,54.622,Beaverhead,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.935,45.724,46.761,Beaverhead,tas
2098,"Middle of the Road
(SSP2-4.5)",50.499,48.304,48.655,Beaverhead,tas
2098,"High Emissions
(SSP3-7.0)",55.834,51.259,52.415,Beaverhead,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.208,52.375,54.852,Beaverhead,tas
2099,"Moderating Emissions
(SSP1-2.6)",50.096,45.56,47.927,Beaverhead,tas
2099,"Middle of the Road
(SSP2-4.5)",51.125,47.534,49.702,Beaverhead,tas
2099,"High Emissions
(SSP3-7.0)",56.188,51.158,51.755,Beaverhead,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.755,51.951,55.934,Beaverhead,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.4,44.684,46.319,Beaverhead,tas
2100,"Middle of the Road
(SSP2-4.5)",52.895,48.426,49.956,Beaverhead,tas
2100,"High Emissions
(SSP3-7.0)",54.631,50.688,53.193,Beaverhead,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.198,52.699,55.107,Beaverhead,tas
