year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",266.267,226.2,245.332,Crow,dry-days
2082,"Middle of the Road
(SSP2-4.5)",262.478,233,243.277,Crow,dry-days
2082,"High Emissions
(SSP3-7.0)",257.587,228.678,246.666,Crow,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",269.476,238.055,255.5,Crow,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",279.043,240.7,258.443,Crow,dry-days
2083,"Middle of the Road
(SSP2-4.5)",267.567,233.032,254.724,Crow,dry-days
2083,"High Emissions
(SSP3-7.0)",256.344,236.411,251.835,Crow,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",261.899,235.678,250.445,Crow,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",265.911,213.677,246.556,Crow,dry-days
2084,"Middle of the Road
(SSP2-4.5)",275.666,233.955,250.612,Crow,dry-days
2084,"High Emissions
(SSP3-7.0)",265.256,244.166,261.054,Crow,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",264.567,235.012,252.499,Crow,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",263.9,230.667,259.556,Crow,dry-days
2085,"Middle of the Road
(SSP2-4.5)",250.333,225.068,242.166,Crow,dry-days
2085,"High Emissions
(SSP3-7.0)",259.666,237.889,244.388,Crow,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",257.223,235.821,250.555,Crow,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",257.067,229.556,250.445,Crow,dry-days
2086,"Middle of the Road
(SSP2-4.5)",256.523,219.5,237.778,Crow,dry-days
2086,"High Emissions
(SSP3-7.0)",263.012,220.7,255.555,Crow,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",270.223,225.978,244.779,Crow,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",260.757,227.679,242.389,Crow,dry-days
2087,"Middle of the Road
(SSP2-4.5)",261.044,228.301,244.167,Crow,dry-days
2087,"High Emissions
(SSP3-7.0)",271.789,238.2,246.947,Crow,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",253.789,225.266,233.001,Crow,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",257.911,218.089,240.667,Crow,dry-days
2088,"Middle of the Road
(SSP2-4.5)",267.323,228.721,237.778,Crow,dry-days
2088,"High Emissions
(SSP3-7.0)",267.444,223.344,245.668,Crow,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",271.444,225.61,251.388,Crow,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",259.334,221.856,236.667,Crow,dry-days
2089,"Middle of the Road
(SSP2-4.5)",263.8,229.678,242.779,Crow,dry-days
2089,"High Emissions
(SSP3-7.0)",268.388,243.378,262.056,Crow,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",280.654,223.524,254.332,Crow,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",267.643,225.134,241.111,Crow,dry-days
2090,"Middle of the Road
(SSP2-4.5)",250.202,232.978,238.889,Crow,dry-days
2090,"High Emissions
(SSP3-7.0)",275.691,245.712,259.723,Crow,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",265.621,225.044,250.888,Crow,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",257.989,234.022,247.112,Crow,dry-days
2091,"Middle of the Road
(SSP2-4.5)",277.445,237.589,246.111,Crow,dry-days
2091,"High Emissions
(SSP3-7.0)",268.212,236.233,258,Crow,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",262.489,226.321,251.389,Crow,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",272.734,232.176,252.444,Crow,dry-days
2092,"Middle of the Road
(SSP2-4.5)",275.566,228.932,245.276,Crow,dry-days
2092,"High Emissions
(SSP3-7.0)",268.755,226.099,241.278,Crow,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",273.489,224.4,251.998,Crow,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",269.056,221.723,247.722,Crow,dry-days
2093,"Middle of the Road
(SSP2-4.5)",264.289,235.032,248.221,Crow,dry-days
2093,"High Emissions
(SSP3-7.0)",253.078,226.477,237.165,Crow,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",276.411,243.187,257.778,Crow,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",259.579,232.478,252.5,Crow,dry-days
2094,"Middle of the Road
(SSP2-4.5)",269.5,233.287,253.001,Crow,dry-days
2094,"High Emissions
(SSP3-7.0)",270.767,232.499,248.167,Crow,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",268.9,229.534,254.556,Crow,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",268.278,235.354,251.443,Crow,dry-days
2095,"Middle of the Road
(SSP2-4.5)",269.5,239.177,249.557,Crow,dry-days
2095,"High Emissions
(SSP3-7.0)",266.135,227.968,257.611,Crow,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",273.522,232.876,247.055,Crow,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",259.623,210.411,250.667,Crow,dry-days
2096,"Middle of the Road
(SSP2-4.5)",262.055,237.035,248.276,Crow,dry-days
2096,"High Emissions
(SSP3-7.0)",270.9,243.277,259.111,Crow,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",270.533,235.956,259.999,Crow,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",268.489,238.032,247.222,Crow,dry-days
2097,"Middle of the Road
(SSP2-4.5)",268.878,228.068,239.611,Crow,dry-days
2097,"High Emissions
(SSP3-7.0)",268.522,235.265,253.556,Crow,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",267.433,224,244.556,Crow,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",261.777,228.033,249.167,Crow,dry-days
2098,"Middle of the Road
(SSP2-4.5)",268.045,234.133,250.555,Crow,dry-days
2098,"High Emissions
(SSP3-7.0)",262.788,228.445,243.444,Crow,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",269.388,229.344,251.999,Crow,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",267.211,230.49,241.276,Crow,dry-days
2099,"Middle of the Road
(SSP2-4.5)",267.178,230.534,255.833,Crow,dry-days
2099,"High Emissions
(SSP3-7.0)",274.489,222.445,242.945,Crow,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",272.967,221.922,248.387,Crow,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",263.823,228.299,239.944,Crow,dry-days
2100,"Middle of the Road
(SSP2-4.5)",265.223,225.456,241.833,Crow,dry-days
2100,"High Emissions
(SSP3-7.0)",272.935,227.424,246.444,Crow,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",272.655,229.712,254.555,Crow,dry-days
