year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3781.493,2989.2,3446.754,Rosebud,gdd
2075,"Middle of the Road
(SSP2-4.5)",3851.156,3112.611,3443.66,Rosebud,gdd
2075,"High Emissions
(SSP3-7.0)",4162.372,3413.69,3597.976,Rosebud,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4245.184,3681.942,4061.458,Rosebud,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3641.505,3024.456,3217.963,Rosebud,gdd
2076,"Middle of the Road
(SSP2-4.5)",3586.864,3194.683,3415.691,Rosebud,gdd
2076,"High Emissions
(SSP3-7.0)",4244.934,3643.157,3897.481,Rosebud,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4537.556,3579.128,4102.409,Rosebud,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3760.637,3206.825,3426.312,Rosebud,gdd
2077,"Middle of the Road
(SSP2-4.5)",3928.102,3350.066,3695.955,Rosebud,gdd
2077,"High Emissions
(SSP3-7.0)",4053.402,3566.765,3780.831,Rosebud,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4421.326,3847.657,4185.685,Rosebud,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3701.456,3277.531,3521.36,Rosebud,gdd
2078,"Middle of the Road
(SSP2-4.5)",3838.543,3244.896,3590.085,Rosebud,gdd
2078,"High Emissions
(SSP3-7.0)",4217.185,3460.506,3880.794,Rosebud,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4099.965,3686.769,3868.852,Rosebud,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3593.361,3245.092,3412.987,Rosebud,gdd
2079,"Middle of the Road
(SSP2-4.5)",3816.683,3367.26,3506.163,Rosebud,gdd
2079,"High Emissions
(SSP3-7.0)",3998.743,3354.257,3679.057,Rosebud,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4412.358,3641.797,4163.298,Rosebud,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3417.013,2886.362,3286.774,Rosebud,gdd
2080,"Middle of the Road
(SSP2-4.5)",3806.001,3239.187,3609.289,Rosebud,gdd
2080,"High Emissions
(SSP3-7.0)",4168.981,3617.098,3747.029,Rosebud,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4391.891,3910.585,4169.477,Rosebud,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3712.453,2861.451,3334.707,Rosebud,gdd
2081,"Middle of the Road
(SSP2-4.5)",3894.748,3246.52,3540.152,Rosebud,gdd
2081,"High Emissions
(SSP3-7.0)",4352.243,3383.109,3655.083,Rosebud,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4457.073,3769.664,4073.944,Rosebud,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3733.285,3249.856,3545.707,Rosebud,gdd
2082,"Middle of the Road
(SSP2-4.5)",3917.512,3275.738,3593.669,Rosebud,gdd
2082,"High Emissions
(SSP3-7.0)",4353.211,3454.04,3760.367,Rosebud,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4466.652,3927.285,4321.709,Rosebud,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3752.265,3296.973,3583.754,Rosebud,gdd
2083,"Middle of the Road
(SSP2-4.5)",3747.231,3347.287,3606.15,Rosebud,gdd
2083,"High Emissions
(SSP3-7.0)",4285.597,3423.293,3841.173,Rosebud,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4603.711,3866.73,4295.098,Rosebud,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3776.936,2923.84,3187.396,Rosebud,gdd
2084,"Middle of the Road
(SSP2-4.5)",4092.494,3339.529,3815.33,Rosebud,gdd
2084,"High Emissions
(SSP3-7.0)",4412.794,3668.539,4098.382,Rosebud,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4691.71,3815.892,4201.551,Rosebud,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3647.854,3065.826,3249.797,Rosebud,gdd
2085,"Middle of the Road
(SSP2-4.5)",3963.18,3240.18,3566.223,Rosebud,gdd
2085,"High Emissions
(SSP3-7.0)",4256.538,3601.303,3805.132,Rosebud,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4492.627,3592.101,4314.542,Rosebud,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3610.429,3317.453,3434.713,Rosebud,gdd
2086,"Middle of the Road
(SSP2-4.5)",3797.02,3483.489,3674.781,Rosebud,gdd
2086,"High Emissions
(SSP3-7.0)",4365.817,3537.353,3926.81,Rosebud,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4536.751,3789.045,4458.329,Rosebud,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3513.765,3058.801,3239.325,Rosebud,gdd
2087,"Middle of the Road
(SSP2-4.5)",3991.187,3509.434,3849.179,Rosebud,gdd
2087,"High Emissions
(SSP3-7.0)",4388.962,3566.818,3920.144,Rosebud,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4733.803,3751.486,3917.748,Rosebud,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3644.918,3090.878,3295.141,Rosebud,gdd
2088,"Middle of the Road
(SSP2-4.5)",3970.437,3540.37,3750.387,Rosebud,gdd
2088,"High Emissions
(SSP3-7.0)",4498.71,3699.319,3929.762,Rosebud,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4616.654,3904.463,4411.885,Rosebud,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3675.111,3110.477,3227.538,Rosebud,gdd
2089,"Middle of the Road
(SSP2-4.5)",3947.278,3240.505,3627.683,Rosebud,gdd
2089,"High Emissions
(SSP3-7.0)",4369.721,3634.56,4147.675,Rosebud,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4723.398,4148.485,4441.738,Rosebud,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3592.562,3179.827,3405.162,Rosebud,gdd
2090,"Middle of the Road
(SSP2-4.5)",3798.665,3280.006,3652.095,Rosebud,gdd
2090,"High Emissions
(SSP3-7.0)",4445.478,3863.026,4152.2,Rosebud,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4725.556,4155.845,4358.376,Rosebud,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3707.769,3058.665,3302.3,Rosebud,gdd
2091,"Middle of the Road
(SSP2-4.5)",3850.28,3378.431,3660.469,Rosebud,gdd
2091,"High Emissions
(SSP3-7.0)",4437.389,3961.545,4248.858,Rosebud,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4947.856,3872.572,4340.994,Rosebud,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3691.725,3003.886,3533.136,Rosebud,gdd
2092,"Middle of the Road
(SSP2-4.5)",4126.683,3300.404,3903.74,Rosebud,gdd
2092,"High Emissions
(SSP3-7.0)",4423.741,3877.106,4095.732,Rosebud,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4852.907,3882.313,4415.681,Rosebud,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3718.039,3108.077,3395.093,Rosebud,gdd
2093,"Middle of the Road
(SSP2-4.5)",3903.251,3209.935,3743.784,Rosebud,gdd
2093,"High Emissions
(SSP3-7.0)",4642.794,3703.926,3846.302,Rosebud,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4887.975,4114.921,4388.392,Rosebud,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3631.616,3048.7,3305.725,Rosebud,gdd
2094,"Middle of the Road
(SSP2-4.5)",4093.53,3156.919,3873.299,Rosebud,gdd
2094,"High Emissions
(SSP3-7.0)",4591.559,3853.739,4054.662,Rosebud,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5019.389,3997.704,4315.542,Rosebud,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3639.272,3142.726,3473.218,Rosebud,gdd
2095,"Middle of the Road
(SSP2-4.5)",4142.841,3590.888,3895.265,Rosebud,gdd
2095,"High Emissions
(SSP3-7.0)",4603.29,3839.091,4129.389,Rosebud,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4806.712,3995.018,4349.165,Rosebud,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3600.608,3075.584,3402.905,Rosebud,gdd
2096,"Middle of the Road
(SSP2-4.5)",3977.821,3563.136,3861.274,Rosebud,gdd
2096,"High Emissions
(SSP3-7.0)",4539.031,3909.832,4180.861,Rosebud,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4899.444,4155.304,4620.698,Rosebud,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3705.839,2973.834,3230.11,Rosebud,gdd
2097,"Middle of the Road
(SSP2-4.5)",4145.857,3371.63,3705.642,Rosebud,gdd
2097,"High Emissions
(SSP3-7.0)",4872.528,3666.359,4238.691,Rosebud,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5354.73,4049.653,4381.867,Rosebud,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3558.294,3115.797,3282.775,Rosebud,gdd
2098,"Middle of the Road
(SSP2-4.5)",3899.84,3356.731,3705.577,Rosebud,gdd
2098,"High Emissions
(SSP3-7.0)",4499.838,3775.643,4049.449,Rosebud,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4893.891,4172.415,4509.186,Rosebud,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3649.894,2952.198,3426.649,Rosebud,gdd
2099,"Middle of the Road
(SSP2-4.5)",4005.165,3288.551,3691.543,Rosebud,gdd
2099,"High Emissions
(SSP3-7.0)",4755.73,3812.882,4127.198,Rosebud,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4996.638,4113.126,4607.199,Rosebud,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3658.95,2835.343,3233.55,Rosebud,gdd
2100,"Middle of the Road
(SSP2-4.5)",4024.994,3370.036,3768.819,Rosebud,gdd
2100,"High Emissions
(SSP3-7.0)",4386.025,3815.747,4151.261,Rosebud,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5010.206,4074.961,4337.843,Rosebud,gdd
