year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",51.065,45.494,47.3,Beaver,tas
2084,"Middle of the Road
(SSP2-4.5)",52.638,47.883,50.685,Beaver,tas
2084,"High Emissions
(SSP3-7.0)",56.115,49.786,52.844,Beaver,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.763,51.848,53.636,Beaver,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.929,44.434,46.82,Beaver,tas
2085,"Middle of the Road
(SSP2-4.5)",50.892,46.44,49.197,Beaver,tas
2085,"High Emissions
(SSP3-7.0)",53.549,49.957,50.94,Beaver,tas
2085,"Accelerating Emissions
(SSP5-8.5)",56.111,51.081,54.1,Beaver,tas
2086,"Moderating Emissions
(SSP1-2.6)",50.448,47.22,48.918,Beaver,tas
2086,"Middle of the Road
(SSP2-4.5)",50.763,48.488,49.217,Beaver,tas
2086,"High Emissions
(SSP3-7.0)",55.105,49.383,51.843,Beaver,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.992,50.593,54.61,Beaver,tas
2087,"Moderating Emissions
(SSP1-2.6)",48.483,45.991,47.322,Beaver,tas
2087,"Middle of the Road
(SSP2-4.5)",53.241,47.837,49.86,Beaver,tas
2087,"High Emissions
(SSP3-7.0)",55.591,49.596,52.768,Beaver,tas
2087,"Accelerating Emissions
(SSP5-8.5)",56.707,51.065,53.579,Beaver,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.76,44.939,46.804,Beaver,tas
2088,"Middle of the Road
(SSP2-4.5)",51.675,48.661,49.334,Beaver,tas
2088,"High Emissions
(SSP3-7.0)",56.127,50.04,50.995,Beaver,tas
2088,"Accelerating Emissions
(SSP5-8.5)",56.437,52.319,53.333,Beaver,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.167,45.876,46.812,Beaver,tas
2089,"Middle of the Road
(SSP2-4.5)",51.327,48.334,49.09,Beaver,tas
2089,"High Emissions
(SSP3-7.0)",54.7,49.537,52.961,Beaver,tas
2089,"Accelerating Emissions
(SSP5-8.5)",57.372,52.081,56.642,Beaver,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.622,46.226,47.697,Beaver,tas
2090,"Middle of the Road
(SSP2-4.5)",51.421,48.287,50.205,Beaver,tas
2090,"High Emissions
(SSP3-7.0)",54.739,51.041,51.946,Beaver,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.94,52.682,54.61,Beaver,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.717,45.775,47.981,Beaver,tas
2091,"Middle of the Road
(SSP2-4.5)",52.116,48.218,50.16,Beaver,tas
2091,"High Emissions
(SSP3-7.0)",55.382,50.515,52.261,Beaver,tas
2091,"Accelerating Emissions
(SSP5-8.5)",57.932,51.095,53.335,Beaver,tas
2092,"Moderating Emissions
(SSP1-2.6)",51.72,44.601,48.514,Beaver,tas
2092,"Middle of the Road
(SSP2-4.5)",52.719,47.076,50.173,Beaver,tas
2092,"High Emissions
(SSP3-7.0)",54.25,49.814,53.011,Beaver,tas
2092,"Accelerating Emissions
(SSP5-8.5)",58.543,52.184,54.104,Beaver,tas
2093,"Moderating Emissions
(SSP1-2.6)",50,44.746,48.476,Beaver,tas
2093,"Middle of the Road
(SSP2-4.5)",52.119,46.419,49.617,Beaver,tas
2093,"High Emissions
(SSP3-7.0)",55.301,50.742,51.092,Beaver,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.858,51.898,54.129,Beaver,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.266,44.992,46.976,Beaver,tas
2094,"Middle of the Road
(SSP2-4.5)",53.734,46.089,48.884,Beaver,tas
2094,"High Emissions
(SSP3-7.0)",56.315,50.215,52.796,Beaver,tas
2094,"Accelerating Emissions
(SSP5-8.5)",59.301,52.398,56.542,Beaver,tas
2095,"Moderating Emissions
(SSP1-2.6)",50.068,45.43,48.553,Beaver,tas
2095,"Middle of the Road
(SSP2-4.5)",53.594,47.929,50.56,Beaver,tas
2095,"High Emissions
(SSP3-7.0)",57.087,49.709,52.92,Beaver,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.555,51.83,53.442,Beaver,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.717,46.003,48.037,Beaver,tas
2096,"Middle of the Road
(SSP2-4.5)",52.458,49.223,50.752,Beaver,tas
2096,"High Emissions
(SSP3-7.0)",54.867,51.03,53.819,Beaver,tas
2096,"Accelerating Emissions
(SSP5-8.5)",57.231,52.184,55.097,Beaver,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.284,45.509,47.213,Beaver,tas
2097,"Middle of the Road
(SSP2-4.5)",52.94,49.274,49.381,Beaver,tas
2097,"High Emissions
(SSP3-7.0)",58.106,49.859,53.886,Beaver,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.917,51.85,54.29,Beaver,tas
2098,"Moderating Emissions
(SSP1-2.6)",49.271,44.703,46.976,Beaver,tas
2098,"Middle of the Road
(SSP2-4.5)",52.154,47.52,49.77,Beaver,tas
2098,"High Emissions
(SSP3-7.0)",55.768,51.291,52.176,Beaver,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.829,52.986,56.092,Beaver,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.307,44.139,47.622,Beaver,tas
2099,"Middle of the Road
(SSP2-4.5)",51.342,48.161,49.486,Beaver,tas
2099,"High Emissions
(SSP3-7.0)",57.686,50.211,52.172,Beaver,tas
2099,"Accelerating Emissions
(SSP5-8.5)",59.38,52.612,56.082,Beaver,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.892,44.42,46.171,Beaver,tas
2100,"Middle of the Road
(SSP2-4.5)",53.77,47.497,50.318,Beaver,tas
2100,"High Emissions
(SSP3-7.0)",56.159,50.395,53.796,Beaver,tas
2100,"Accelerating Emissions
(SSP5-8.5)",59.229,52.426,54.986,Beaver,tas
