year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",33.14,25.365,26.831,Belly,pr
2086,"Middle of the Road
(SSP2-4.5)",34.745,24.505,29.926,Belly,pr
2086,"High Emissions
(SSP3-7.0)",36.599,24.724,29.016,Belly,pr
2086,"Accelerating Emissions
(SSP5-8.5)",33.483,27.208,29.351,Belly,pr
2087,"Moderating Emissions
(SSP1-2.6)",35.851,25.629,30.252,Belly,pr
2087,"Middle of the Road
(SSP2-4.5)",34.136,24.241,31.203,Belly,pr
2087,"High Emissions
(SSP3-7.0)",33.764,26.166,32.077,Belly,pr
2087,"Accelerating Emissions
(SSP5-8.5)",39.694,27.502,31.206,Belly,pr
2088,"Moderating Emissions
(SSP1-2.6)",36.334,22.179,29.918,Belly,pr
2088,"Middle of the Road
(SSP2-4.5)",31.131,21.107,26.556,Belly,pr
2088,"High Emissions
(SSP3-7.0)",34.97,24.791,31.357,Belly,pr
2088,"Accelerating Emissions
(SSP5-8.5)",35.819,21.83,29.21,Belly,pr
2089,"Moderating Emissions
(SSP1-2.6)",33.338,25.264,30.354,Belly,pr
2089,"Middle of the Road
(SSP2-4.5)",36.216,23.486,25.973,Belly,pr
2089,"High Emissions
(SSP3-7.0)",32.909,22.654,30.525,Belly,pr
2089,"Accelerating Emissions
(SSP5-8.5)",36.52,24.668,31.757,Belly,pr
2090,"Moderating Emissions
(SSP1-2.6)",36.096,25.509,29.727,Belly,pr
2090,"Middle of the Road
(SSP2-4.5)",33,25.38,27.755,Belly,pr
2090,"High Emissions
(SSP3-7.0)",37.91,23.353,27.777,Belly,pr
2090,"Accelerating Emissions
(SSP5-8.5)",33.426,25.723,29.765,Belly,pr
2091,"Moderating Emissions
(SSP1-2.6)",33.673,26.534,29.48,Belly,pr
2091,"Middle of the Road
(SSP2-4.5)",34.231,25.068,30.733,Belly,pr
2091,"High Emissions
(SSP3-7.0)",33.395,22.054,26.497,Belly,pr
2091,"Accelerating Emissions
(SSP5-8.5)",35.159,23.486,32.131,Belly,pr
2092,"Moderating Emissions
(SSP1-2.6)",31.448,22.206,26.161,Belly,pr
2092,"Middle of the Road
(SSP2-4.5)",32.588,22.296,30.321,Belly,pr
2092,"High Emissions
(SSP3-7.0)",37.689,28.728,33.378,Belly,pr
2092,"Accelerating Emissions
(SSP5-8.5)",35.82,22.822,26.118,Belly,pr
2093,"Moderating Emissions
(SSP1-2.6)",33.398,25.122,30.078,Belly,pr
2093,"Middle of the Road
(SSP2-4.5)",36.87,21.274,33.222,Belly,pr
2093,"High Emissions
(SSP3-7.0)",32.464,27.778,30.045,Belly,pr
2093,"Accelerating Emissions
(SSP5-8.5)",34.224,26.857,30.298,Belly,pr
2094,"Moderating Emissions
(SSP1-2.6)",35.905,23.197,29.734,Belly,pr
2094,"Middle of the Road
(SSP2-4.5)",33.72,22.238,27.076,Belly,pr
2094,"High Emissions
(SSP3-7.0)",35.936,23.978,30.455,Belly,pr
2094,"Accelerating Emissions
(SSP5-8.5)",34.874,22.998,26.641,Belly,pr
2095,"Moderating Emissions
(SSP1-2.6)",38.195,22.579,29.78,Belly,pr
2095,"Middle of the Road
(SSP2-4.5)",33.328,25.89,30.193,Belly,pr
2095,"High Emissions
(SSP3-7.0)",35.71,24.46,29.4,Belly,pr
2095,"Accelerating Emissions
(SSP5-8.5)",31.576,22.228,27.353,Belly,pr
2096,"Moderating Emissions
(SSP1-2.6)",31.254,23.209,27.359,Belly,pr
2096,"Middle of the Road
(SSP2-4.5)",35.775,24.312,27.938,Belly,pr
2096,"High Emissions
(SSP3-7.0)",34.262,25.379,27.754,Belly,pr
2096,"Accelerating Emissions
(SSP5-8.5)",41.806,25.716,30.018,Belly,pr
2097,"Moderating Emissions
(SSP1-2.6)",29.669,19.778,25.095,Belly,pr
2097,"Middle of the Road
(SSP2-4.5)",32.643,24.171,30.404,Belly,pr
2097,"High Emissions
(SSP3-7.0)",32.636,22.694,27.364,Belly,pr
2097,"Accelerating Emissions
(SSP5-8.5)",37.975,22.471,33.541,Belly,pr
2098,"Moderating Emissions
(SSP1-2.6)",31.586,24.193,28.491,Belly,pr
2098,"Middle of the Road
(SSP2-4.5)",31.077,22.372,27.824,Belly,pr
2098,"High Emissions
(SSP3-7.0)",40.321,22.616,30.031,Belly,pr
2098,"Accelerating Emissions
(SSP5-8.5)",34.27,22.774,27.782,Belly,pr
2099,"Moderating Emissions
(SSP1-2.6)",33.184,28.231,30.534,Belly,pr
2099,"Middle of the Road
(SSP2-4.5)",35.397,27.526,32.541,Belly,pr
2099,"High Emissions
(SSP3-7.0)",35.146,24.413,30.092,Belly,pr
2099,"Accelerating Emissions
(SSP5-8.5)",36.129,24.29,32.343,Belly,pr
2100,"Moderating Emissions
(SSP1-2.6)",38.675,26.788,35.859,Belly,pr
2100,"Middle of the Road
(SSP2-4.5)",37.295,27.948,30.281,Belly,pr
2100,"High Emissions
(SSP3-7.0)",37.772,23.858,29.29,Belly,pr
2100,"Accelerating Emissions
(SSP5-8.5)",30.084,24.029,26.186,Belly,pr
