year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",216.141,184.776,201.824,Lincoln County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",221.918,187.294,204,Lincoln County,dry-days
2077,"High Emissions
(SSP3-7.0)",216.565,177.976,200.706,Lincoln County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",223.635,181.353,199,Lincoln County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",216.024,184.353,202.118,Lincoln County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",223.482,172.812,191.353,Lincoln County,dry-days
2078,"High Emissions
(SSP3-7.0)",232.153,176.094,202.588,Lincoln County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",229.329,167.671,190.412,Lincoln County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",222.259,167.824,203.529,Lincoln County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",219.118,187.412,203.412,Lincoln County,dry-days
2079,"High Emissions
(SSP3-7.0)",216.247,182.624,206.588,Lincoln County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",220.176,184.553,209.529,Lincoln County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",223.624,186.871,206.059,Lincoln County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",218.835,169.153,199.647,Lincoln County,dry-days
2080,"High Emissions
(SSP3-7.0)",226.306,181.847,206.941,Lincoln County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",221.812,174.882,209.235,Lincoln County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",221.082,191.624,207.412,Lincoln County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",220.565,170.035,207.647,Lincoln County,dry-days
2081,"High Emissions
(SSP3-7.0)",227.518,186.176,202.588,Lincoln County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",229.859,184.847,213.118,Lincoln County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",218.047,181.541,196.176,Lincoln County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",224.012,174.612,194.235,Lincoln County,dry-days
2082,"High Emissions
(SSP3-7.0)",224.976,189.506,202,Lincoln County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",221.071,179.965,200,Lincoln County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",218.847,177.741,204.941,Lincoln County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",234.753,172.341,212.059,Lincoln County,dry-days
2083,"High Emissions
(SSP3-7.0)",215.188,179.306,206.235,Lincoln County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",217.965,183.024,206.059,Lincoln County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",206.165,182.459,198.588,Lincoln County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",225.6,183.553,205.118,Lincoln County,dry-days
2084,"High Emissions
(SSP3-7.0)",218.118,196.6,209.059,Lincoln County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",218.929,177.212,201.059,Lincoln County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",214.224,170.059,196.765,Lincoln County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",217.471,165.953,198.824,Lincoln County,dry-days
2085,"High Emissions
(SSP3-7.0)",214.129,185.318,201.529,Lincoln County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",207.635,188.153,200.588,Lincoln County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",223.482,184.882,203.941,Lincoln County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",228.729,168.2,198.471,Lincoln County,dry-days
2086,"High Emissions
(SSP3-7.0)",232.459,188.918,199.588,Lincoln County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",218.306,178.506,199.941,Lincoln County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",222.4,183.718,191.706,Lincoln County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",216.2,182.506,194.412,Lincoln County,dry-days
2087,"High Emissions
(SSP3-7.0)",218.659,176.012,195.588,Lincoln County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",218.835,175.824,206.235,Lincoln County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",218.388,166.835,195.588,Lincoln County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",228.682,179.482,198.882,Lincoln County,dry-days
2088,"High Emissions
(SSP3-7.0)",225.294,168.188,211.059,Lincoln County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",244.153,181.8,210.294,Lincoln County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",211.741,177.882,190.471,Lincoln County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",223.341,192.694,198,Lincoln County,dry-days
2089,"High Emissions
(SSP3-7.0)",244.435,185.318,197,Lincoln County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",229.965,167.718,187.941,Lincoln County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",214.435,180.082,203.118,Lincoln County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",215.671,178.294,201.294,Lincoln County,dry-days
2090,"High Emissions
(SSP3-7.0)",237.988,189.282,213.176,Lincoln County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",226.2,180.894,209.118,Lincoln County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",228.212,162.953,198.882,Lincoln County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",212.353,185.765,194.882,Lincoln County,dry-days
2091,"High Emissions
(SSP3-7.0)",232.424,184.624,201.941,Lincoln County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",233.612,166.129,202.471,Lincoln County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",210.906,168.447,204.176,Lincoln County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",239.176,186.435,200.824,Lincoln County,dry-days
2092,"High Emissions
(SSP3-7.0)",215.494,170.129,208.824,Lincoln County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",242.329,183.082,203.941,Lincoln County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",211.659,175.059,190.471,Lincoln County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",213.671,179.388,190.529,Lincoln County,dry-days
2093,"High Emissions
(SSP3-7.0)",229.847,187.094,196.706,Lincoln County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",224.741,177.506,200.294,Lincoln County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",217.035,169.188,198.529,Lincoln County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",220.141,185.8,207.706,Lincoln County,dry-days
2094,"High Emissions
(SSP3-7.0)",219.447,186.118,198.529,Lincoln County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",223.129,188.906,204,Lincoln County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",227.012,181.035,205.647,Lincoln County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",211.953,182.329,198.471,Lincoln County,dry-days
2095,"High Emissions
(SSP3-7.0)",230.306,187.706,209.059,Lincoln County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",228.494,195.282,210.706,Lincoln County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",231.518,186.388,207.118,Lincoln County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",212.459,184.729,196.588,Lincoln County,dry-days
2096,"High Emissions
(SSP3-7.0)",217.671,195.612,208,Lincoln County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",222.341,173.376,199.529,Lincoln County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",224.365,202.047,213.059,Lincoln County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",228.506,178.024,193.765,Lincoln County,dry-days
2097,"High Emissions
(SSP3-7.0)",239.388,182.082,209.824,Lincoln County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",205.576,173.565,190.353,Lincoln County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",223.435,186.435,191,Lincoln County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",219,171.529,200.588,Lincoln County,dry-days
2098,"High Emissions
(SSP3-7.0)",222.988,182.118,202,Lincoln County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",240.8,173.447,209.706,Lincoln County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",231.247,182.071,201.529,Lincoln County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",216.8,169.765,200.353,Lincoln County,dry-days
2099,"High Emissions
(SSP3-7.0)",227.435,175.2,201.353,Lincoln County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",232.224,174.118,207.824,Lincoln County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",214.965,174.682,184.059,Lincoln County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",215.741,167.976,195.882,Lincoln County,dry-days
2100,"High Emissions
(SSP3-7.0)",217.2,171.012,202.706,Lincoln County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",231.459,189.447,204.529,Lincoln County,dry-days
