year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",42.893,37.812,39.775,Wibaux County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.733,33.532,35.368,Wibaux County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.556,35.922,37.006,Wibaux County,tasmin
2077,"High Emissions
(SSP3-7.0)",41.323,36.739,38.902,Wibaux County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",43.025,37.597,40.509,Wibaux County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",37.535,34.544,35.891,Wibaux County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.337,34.97,36.418,Wibaux County,tasmin
2078,"High Emissions
(SSP3-7.0)",41.735,36.909,39.044,Wibaux County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.15,38.052,39.263,Wibaux County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.728,33.974,35.947,Wibaux County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",39.403,34.845,36.801,Wibaux County,tasmin
2079,"High Emissions
(SSP3-7.0)",41.314,36.761,39.598,Wibaux County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.639,37.899,40.791,Wibaux County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.476,34.142,34.847,Wibaux County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",39,34.978,37.308,Wibaux County,tasmin
2080,"High Emissions
(SSP3-7.0)",39.997,38.142,38.984,Wibaux County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.181,38.164,41.442,Wibaux County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.369,32.356,35.195,Wibaux County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.589,35.68,36.707,Wibaux County,tasmin
2081,"High Emissions
(SSP3-7.0)",42.113,37.157,38.534,Wibaux County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.849,39.788,41.192,Wibaux County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",39.319,33.61,36.244,Wibaux County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.51,35.921,37.055,Wibaux County,tasmin
2082,"High Emissions
(SSP3-7.0)",42.14,36.81,38.156,Wibaux County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.456,38.867,42.235,Wibaux County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.849,33.907,35.391,Wibaux County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.406,35.299,37.299,Wibaux County,tasmin
2083,"High Emissions
(SSP3-7.0)",42.657,36.824,39.235,Wibaux County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.518,40.016,41.713,Wibaux County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.299,33.365,34.552,Wibaux County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.675,35.85,37.964,Wibaux County,tasmin
2084,"High Emissions
(SSP3-7.0)",44.538,37.549,40.599,Wibaux County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.59,40.161,41.707,Wibaux County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.6,31.39,34.621,Wibaux County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.287,35.718,37.411,Wibaux County,tasmin
2085,"High Emissions
(SSP3-7.0)",41.413,38.476,38.82,Wibaux County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.98,39.766,41.344,Wibaux County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.742,34.827,36.14,Wibaux County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.453,36.528,37.474,Wibaux County,tasmin
2086,"High Emissions
(SSP3-7.0)",43.43,38.004,39.97,Wibaux County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.613,38.456,42.681,Wibaux County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.093,32.979,35.884,Wibaux County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.287,34.98,38.427,Wibaux County,tasmin
2087,"High Emissions
(SSP3-7.0)",42.791,38.459,40.221,Wibaux County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.003,39.735,40.933,Wibaux County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.302,32.613,35.55,Wibaux County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.22,34.931,37.423,Wibaux County,tasmin
2088,"High Emissions
(SSP3-7.0)",43.781,38.437,39.233,Wibaux County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.605,40.389,40.934,Wibaux County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.992,33.563,35.027,Wibaux County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.465,35.915,37.536,Wibaux County,tasmin
2089,"High Emissions
(SSP3-7.0)",43.035,38.214,40.434,Wibaux County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.171,39.617,43.488,Wibaux County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.107,33.423,35.11,Wibaux County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.712,35.894,38.52,Wibaux County,tasmin
2090,"High Emissions
(SSP3-7.0)",42.187,38.015,39.324,Wibaux County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.727,40.838,42.51,Wibaux County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.6,33.584,35.388,Wibaux County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.616,35.616,38.116,Wibaux County,tasmin
2091,"High Emissions
(SSP3-7.0)",43.189,38.098,39.825,Wibaux County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",46.955,39.645,42.403,Wibaux County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.573,32.884,36.224,Wibaux County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.944,35.586,37.479,Wibaux County,tasmin
2092,"High Emissions
(SSP3-7.0)",43.487,37.822,40.67,Wibaux County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.783,40.329,41.683,Wibaux County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.101,32.836,35.754,Wibaux County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.304,35.145,37.626,Wibaux County,tasmin
2093,"High Emissions
(SSP3-7.0)",44.572,38.216,39.452,Wibaux County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.105,39.801,42.582,Wibaux County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.031,32.12,34.997,Wibaux County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.899,33.791,35.961,Wibaux County,tasmin
2094,"High Emissions
(SSP3-7.0)",44.452,38.579,40.601,Wibaux County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",47.67,40.988,43.424,Wibaux County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.822,34.092,35.983,Wibaux County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.064,35.576,37.891,Wibaux County,tasmin
2095,"High Emissions
(SSP3-7.0)",44.867,38.133,40.574,Wibaux County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.899,40.178,41.111,Wibaux County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.544,34.634,35.362,Wibaux County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.559,37.083,38.405,Wibaux County,tasmin
2096,"High Emissions
(SSP3-7.0)",42.427,39.149,41.57,Wibaux County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.439,40.218,43.145,Wibaux County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.106,33.067,35.194,Wibaux County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.077,36.991,37.61,Wibaux County,tasmin
2097,"High Emissions
(SSP3-7.0)",44.64,38.795,41.264,Wibaux County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.048,40.091,43.519,Wibaux County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.408,32.358,35.277,Wibaux County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.897,35.07,37.503,Wibaux County,tasmin
2098,"High Emissions
(SSP3-7.0)",44.726,39.78,40.496,Wibaux County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.982,40.759,44.198,Wibaux County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.194,32.812,34.838,Wibaux County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.951,35.615,37.418,Wibaux County,tasmin
2099,"High Emissions
(SSP3-7.0)",45.334,38.27,40.82,Wibaux County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.818,41.226,43.497,Wibaux County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.1,33.164,34.587,Wibaux County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.631,36.93,38.139,Wibaux County,tasmin
2100,"High Emissions
(SSP3-7.0)",44.962,38.935,41.07,Wibaux County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.636,40.002,42.997,Wibaux County,tasmin
