year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",20.176,10.867,15.433,Redwater,pr
2084,"Middle of the Road
(SSP2-4.5)",19.988,11.244,13.333,Redwater,pr
2084,"High Emissions
(SSP3-7.0)",15.892,8.231,12.563,Redwater,pr
2084,"Accelerating Emissions
(SSP5-8.5)",19.188,11.211,16.409,Redwater,pr
2085,"Moderating Emissions
(SSP1-2.6)",17.729,10.636,13.972,Redwater,pr
2085,"Middle of the Road
(SSP2-4.5)",19.674,11.695,15.678,Redwater,pr
2085,"High Emissions
(SSP3-7.0)",16.346,11.1,13.335,Redwater,pr
2085,"Accelerating Emissions
(SSP5-8.5)",19.086,11.715,15.247,Redwater,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.547,10.116,13.341,Redwater,pr
2086,"Middle of the Road
(SSP2-4.5)",18.331,9.392,14.172,Redwater,pr
2086,"High Emissions
(SSP3-7.0)",18.123,9.674,13.655,Redwater,pr
2086,"Accelerating Emissions
(SSP5-8.5)",20.469,12.443,16.5,Redwater,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.433,12.082,13.66,Redwater,pr
2087,"Middle of the Road
(SSP2-4.5)",19.648,10.569,15.046,Redwater,pr
2087,"High Emissions
(SSP3-7.0)",18.434,8.336,16.599,Redwater,pr
2087,"Accelerating Emissions
(SSP5-8.5)",21.821,13.449,14.628,Redwater,pr
2088,"Moderating Emissions
(SSP1-2.6)",18.873,12.557,14.722,Redwater,pr
2088,"Middle of the Road
(SSP2-4.5)",18.298,8.907,15.01,Redwater,pr
2088,"High Emissions
(SSP3-7.0)",19.999,12.9,16.894,Redwater,pr
2088,"Accelerating Emissions
(SSP5-8.5)",20.416,9.32,14.127,Redwater,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.697,9.926,16.363,Redwater,pr
2089,"Middle of the Road
(SSP2-4.5)",18.866,12.34,14.993,Redwater,pr
2089,"High Emissions
(SSP3-7.0)",16.499,10.087,13.251,Redwater,pr
2089,"Accelerating Emissions
(SSP5-8.5)",18.849,8.339,13.774,Redwater,pr
2090,"Moderating Emissions
(SSP1-2.6)",15.634,10.325,13.72,Redwater,pr
2090,"Middle of the Road
(SSP2-4.5)",19.822,13.124,15.748,Redwater,pr
2090,"High Emissions
(SSP3-7.0)",14.24,10.987,12.871,Redwater,pr
2090,"Accelerating Emissions
(SSP5-8.5)",20.032,10.999,15.023,Redwater,pr
2091,"Moderating Emissions
(SSP1-2.6)",19.799,11.887,14.383,Redwater,pr
2091,"Middle of the Road
(SSP2-4.5)",19.907,10.363,14.074,Redwater,pr
2091,"High Emissions
(SSP3-7.0)",14.425,9.832,11.783,Redwater,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.159,8.937,17.412,Redwater,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.891,11.252,16.085,Redwater,pr
2092,"Middle of the Road
(SSP2-4.5)",18.045,7.691,15.751,Redwater,pr
2092,"High Emissions
(SSP3-7.0)",19.515,10.125,15.771,Redwater,pr
2092,"Accelerating Emissions
(SSP5-8.5)",14.243,10.699,13.337,Redwater,pr
2093,"Moderating Emissions
(SSP1-2.6)",19.065,9.916,13.34,Redwater,pr
2093,"Middle of the Road
(SSP2-4.5)",18.735,13.039,14.603,Redwater,pr
2093,"High Emissions
(SSP3-7.0)",17.933,14.172,15.874,Redwater,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.774,10.569,11.903,Redwater,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.973,12.404,14.117,Redwater,pr
2094,"Middle of the Road
(SSP2-4.5)",18.85,9.962,13.438,Redwater,pr
2094,"High Emissions
(SSP3-7.0)",16.583,11.281,15.278,Redwater,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.269,9.811,14.979,Redwater,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.728,8,12.277,Redwater,pr
2095,"Middle of the Road
(SSP2-4.5)",17.608,8.966,14.559,Redwater,pr
2095,"High Emissions
(SSP3-7.0)",18.568,10.23,13.552,Redwater,pr
2095,"Accelerating Emissions
(SSP5-8.5)",16.436,10.754,13.202,Redwater,pr
2096,"Moderating Emissions
(SSP1-2.6)",21.206,11.046,14.872,Redwater,pr
2096,"Middle of the Road
(SSP2-4.5)",18.502,8.668,14.908,Redwater,pr
2096,"High Emissions
(SSP3-7.0)",15.497,9.744,12.364,Redwater,pr
2096,"Accelerating Emissions
(SSP5-8.5)",17.869,9.908,13.051,Redwater,pr
2097,"Moderating Emissions
(SSP1-2.6)",15.187,8.429,14.094,Redwater,pr
2097,"Middle of the Road
(SSP2-4.5)",18.403,10.501,13.537,Redwater,pr
2097,"High Emissions
(SSP3-7.0)",17.747,8.707,12.521,Redwater,pr
2097,"Accelerating Emissions
(SSP5-8.5)",24.129,12.426,15.314,Redwater,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.694,10.119,12.152,Redwater,pr
2098,"Middle of the Road
(SSP2-4.5)",16.249,8.728,12.592,Redwater,pr
2098,"High Emissions
(SSP3-7.0)",19.362,11.769,15.617,Redwater,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.553,10.322,14.053,Redwater,pr
2099,"Moderating Emissions
(SSP1-2.6)",22.016,12.417,16.683,Redwater,pr
2099,"Middle of the Road
(SSP2-4.5)",18.384,11.094,15.337,Redwater,pr
2099,"High Emissions
(SSP3-7.0)",20.947,10.359,13.964,Redwater,pr
2099,"Accelerating Emissions
(SSP5-8.5)",17.53,7.196,14.543,Redwater,pr
2100,"Moderating Emissions
(SSP1-2.6)",23.032,10.74,16.093,Redwater,pr
2100,"Middle of the Road
(SSP2-4.5)",18.97,12.399,14.67,Redwater,pr
2100,"High Emissions
(SSP3-7.0)",20.053,11.882,13.943,Redwater,pr
2100,"Accelerating Emissions
(SSP5-8.5)",15.467,9.706,12.719,Redwater,pr
