year,scenario,upper,lower,value,location,variable
2084,"Accelerating Emissions
(SSP5-8.5)",96.887,44.8,68.857,Arrow,above90
2085,"Moderating Emissions
(SSP1-2.6)",59.657,12.229,30.714,Arrow,above90
2085,"Middle of the Road
(SSP2-4.5)",58.742,36.8,55.142,Arrow,above90
2085,"High Emissions
(SSP3-7.0)",84.343,33.514,54.857,Arrow,above90
2085,"Accelerating Emissions
(SSP5-8.5)",90.229,41.486,76.715,Arrow,above90
2086,"Moderating Emissions
(SSP1-2.6)",62.656,26.143,38.143,Arrow,above90
2086,"Middle of the Road
(SSP2-4.5)",62.515,32.601,42.713,Arrow,above90
2086,"High Emissions
(SSP3-7.0)",87.058,46.857,56.001,Arrow,above90
2086,"Accelerating Emissions
(SSP5-8.5)",86.229,59.199,78.999,Arrow,above90
2087,"Moderating Emissions
(SSP1-2.6)",39.771,17.315,27.999,Arrow,above90
2087,"Middle of the Road
(SSP2-4.5)",62.116,35.485,45.572,Arrow,above90
2087,"High Emissions
(SSP3-7.0)",98.428,36.972,56.715,Arrow,above90
2087,"Accelerating Emissions
(SSP5-8.5)",93.486,45.371,62.286,Arrow,above90
2088,"Moderating Emissions
(SSP1-2.6)",54.2,24.258,36,Arrow,above90
2088,"Middle of the Road
(SSP2-4.5)",78.371,34.399,55.571,Arrow,above90
2088,"High Emissions
(SSP3-7.0)",85.201,44.543,59.714,Arrow,above90
2088,"Accelerating Emissions
(SSP5-8.5)",101.887,59.314,68.715,Arrow,above90
2089,"Moderating Emissions
(SSP1-2.6)",53.714,25.228,41.572,Arrow,above90
2089,"Middle of the Road
(SSP2-4.5)",66.571,24.029,46.001,Arrow,above90
2089,"High Emissions
(SSP3-7.0)",98.172,55.542,80.857,Arrow,above90
2089,"Accelerating Emissions
(SSP5-8.5)",95.458,62.657,77.429,Arrow,above90
2090,"Moderating Emissions
(SSP1-2.6)",48.628,23.143,32.142,Arrow,above90
2090,"Middle of the Road
(SSP2-4.5)",57.971,25.714,45.286,Arrow,above90
2090,"High Emissions
(SSP3-7.0)",102.229,59.714,70.571,Arrow,above90
2090,"Accelerating Emissions
(SSP5-8.5)",97.714,53.657,86.572,Arrow,above90
2091,"Moderating Emissions
(SSP1-2.6)",52.828,16.2,30.857,Arrow,above90
2091,"Middle of the Road
(SSP2-4.5)",72.286,15.601,49.429,Arrow,above90
2091,"High Emissions
(SSP3-7.0)",77.914,53.115,68.001,Arrow,above90
2091,"Accelerating Emissions
(SSP5-8.5)",97.8,43.8,74.857,Arrow,above90
2092,"Moderating Emissions
(SSP1-2.6)",64.2,19.857,43.142,Arrow,above90
2092,"Middle of the Road
(SSP2-4.5)",76.4,32.4,59.429,Arrow,above90
2092,"High Emissions
(SSP3-7.0)",75.828,51.286,66.285,Arrow,above90
2092,"Accelerating Emissions
(SSP5-8.5)",108.886,62.514,79.142,Arrow,above90
2093,"Moderating Emissions
(SSP1-2.6)",53.6,17.229,33.571,Arrow,above90
2093,"Middle of the Road
(SSP2-4.5)",66.315,27.372,56.572,Arrow,above90
2093,"High Emissions
(SSP3-7.0)",81.373,55.657,61.142,Arrow,above90
2093,"Accelerating Emissions
(SSP5-8.5)",103.971,65.458,92.144,Arrow,above90
2094,"Moderating Emissions
(SSP1-2.6)",63.457,16,24.857,Arrow,above90
2094,"Middle of the Road
(SSP2-4.5)",80.571,16.4,54.715,Arrow,above90
2094,"High Emissions
(SSP3-7.0)",85.514,54.057,65.143,Arrow,above90
2094,"Accelerating Emissions
(SSP5-8.5)",113.058,64.628,79.572,Arrow,above90
2095,"Moderating Emissions
(SSP1-2.6)",63.37,21.4,52,Arrow,above90
2095,"Middle of the Road
(SSP2-4.5)",66.028,47.313,50.715,Arrow,above90
2095,"High Emissions
(SSP3-7.0)",94.628,54.343,80,Arrow,above90
2095,"Accelerating Emissions
(SSP5-8.5)",99.686,57.287,75.571,Arrow,above90
2096,"Moderating Emissions
(SSP1-2.6)",65.885,14.228,36.429,Arrow,above90
2096,"Middle of the Road
(SSP2-4.5)",73.999,33.486,58,Arrow,above90
2096,"High Emissions
(SSP3-7.0)",97.199,46.686,73,Arrow,above90
2096,"Accelerating Emissions
(SSP5-8.5)",110.115,51.657,71,Arrow,above90
2097,"Moderating Emissions
(SSP1-2.6)",70.571,28.914,45.287,Arrow,above90
2097,"Middle of the Road
(SSP2-4.5)",91.943,40.628,45.143,Arrow,above90
2097,"High Emissions
(SSP3-7.0)",101.771,46.487,74.429,Arrow,above90
2097,"Accelerating Emissions
(SSP5-8.5)",103.028,54.629,70.856,Arrow,above90
2098,"Moderating Emissions
(SSP1-2.6)",65.543,24.143,37.286,Arrow,above90
2098,"Middle of the Road
(SSP2-4.5)",65.114,41.43,53.428,Arrow,above90
2098,"High Emissions
(SSP3-7.0)",100.2,55.201,65.571,Arrow,above90
2098,"Accelerating Emissions
(SSP5-8.5)",91.885,73.371,84.287,Arrow,above90
2099,"Moderating Emissions
(SSP1-2.6)",52.916,11.744,38.857,Arrow,above90
2099,"Middle of the Road
(SSP2-4.5)",65.315,38.142,52.999,Arrow,above90
2099,"High Emissions
(SSP3-7.0)",93.744,51.057,69.429,Arrow,above90
2099,"Accelerating Emissions
(SSP5-8.5)",102.228,66.6,82,Arrow,above90
2100,"Moderating Emissions
(SSP1-2.6)",53.144,11.343,29.857,Arrow,above90
2100,"Middle of the Road
(SSP2-4.5)",74.057,27.971,39.286,Arrow,above90
2100,"High Emissions
(SSP3-7.0)",87.715,53.829,74.572,Arrow,above90
2100,"Accelerating Emissions
(SSP5-8.5)",107.743,61.372,74.857,Arrow,above90
