year,scenario,upper,lower,value,location,variable
2065,"High Emissions
(SSP3-7.0)",7.842,7.063,7.473,Clarks Fork Yellowstone,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",7.822,6.87,7.396,Clarks Fork Yellowstone,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",7.642,6.823,7.425,Clarks Fork Yellowstone,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",7.735,6.939,7.62,Clarks Fork Yellowstone,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.023,6.721,7.47,Clarks Fork Yellowstone,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",7.625,7.059,7.504,Clarks Fork Yellowstone,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",7.513,6.896,7.338,Clarks Fork Yellowstone,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.234,7.282,7.663,Clarks Fork Yellowstone,sfcWind
2067,"High Emissions
(SSP3-7.0)",7.944,6.943,7.227,Clarks Fork Yellowstone,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",7.764,6.488,7.329,Clarks Fork Yellowstone,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",7.986,7.131,7.672,Clarks Fork Yellowstone,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",7.935,6.853,7.6,Clarks Fork Yellowstone,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.195,7.139,7.446,Clarks Fork Yellowstone,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",7.683,6.714,7.553,Clarks Fork Yellowstone,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.001,7.094,7.671,Clarks Fork Yellowstone,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",7.931,7.106,7.568,Clarks Fork Yellowstone,sfcWind
2069,"High Emissions
(SSP3-7.0)",7.94,6.674,7.37,Clarks Fork Yellowstone,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",7.671,6.724,7.247,Clarks Fork Yellowstone,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",7.924,7.025,7.527,Clarks Fork Yellowstone,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",7.926,6.705,7.432,Clarks Fork Yellowstone,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.219,6.86,7.391,Clarks Fork Yellowstone,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",7.575,6.808,7.394,Clarks Fork Yellowstone,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",7.998,6.841,7.529,Clarks Fork Yellowstone,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",7.905,7.099,7.67,Clarks Fork Yellowstone,sfcWind
2071,"High Emissions
(SSP3-7.0)",8.197,6.754,7.451,Clarks Fork Yellowstone,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.062,6.796,7.346,Clarks Fork Yellowstone,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",7.96,6.952,7.616,Clarks Fork Yellowstone,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",7.872,6.722,7.36,Clarks Fork Yellowstone,sfcWind
2072,"High Emissions
(SSP3-7.0)",7.711,7.119,7.546,Clarks Fork Yellowstone,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",7.69,6.862,7.467,Clarks Fork Yellowstone,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",7.903,6.945,7.646,Clarks Fork Yellowstone,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.086,6.759,7.514,Clarks Fork Yellowstone,sfcWind
2073,"High Emissions
(SSP3-7.0)",7.679,7.005,7.278,Clarks Fork Yellowstone,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",7.602,6.851,7.292,Clarks Fork Yellowstone,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",7.939,6.8,7.667,Clarks Fork Yellowstone,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.01,6.871,7.526,Clarks Fork Yellowstone,sfcWind
2074,"High Emissions
(SSP3-7.0)",7.571,6.618,7.258,Clarks Fork Yellowstone,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",7.842,6.662,7.224,Clarks Fork Yellowstone,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",7.72,6.831,7.462,Clarks Fork Yellowstone,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.034,7.182,7.627,Clarks Fork Yellowstone,sfcWind
2075,"High Emissions
(SSP3-7.0)",7.983,6.9,7.558,Clarks Fork Yellowstone,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",7.699,6.562,7.262,Clarks Fork Yellowstone,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",8.207,6.966,7.502,Clarks Fork Yellowstone,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",7.94,6.958,7.537,Clarks Fork Yellowstone,sfcWind
2076,"High Emissions
(SSP3-7.0)",7.789,7.05,7.453,Clarks Fork Yellowstone,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",8.118,6.944,7.537,Clarks Fork Yellowstone,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",7.802,7.12,7.568,Clarks Fork Yellowstone,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",7.654,6.81,7.445,Clarks Fork Yellowstone,sfcWind
2077,"High Emissions
(SSP3-7.0)",7.983,6.629,7.377,Clarks Fork Yellowstone,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.097,7.143,7.593,Clarks Fork Yellowstone,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.043,7.194,7.545,Clarks Fork Yellowstone,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.008,7.193,7.691,Clarks Fork Yellowstone,sfcWind
2078,"High Emissions
(SSP3-7.0)",7.91,6.723,7.426,Clarks Fork Yellowstone,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.096,6.67,7.386,Clarks Fork Yellowstone,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.117,6.94,7.774,Clarks Fork Yellowstone,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",7.709,7.029,7.368,Clarks Fork Yellowstone,sfcWind
2079,"High Emissions
(SSP3-7.0)",7.675,6.714,7.222,Clarks Fork Yellowstone,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",7.766,6.832,7.432,Clarks Fork Yellowstone,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",7.673,7.232,7.52,Clarks Fork Yellowstone,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.039,6.512,7.86,Clarks Fork Yellowstone,sfcWind
2080,"High Emissions
(SSP3-7.0)",7.479,6.862,7.21,Clarks Fork Yellowstone,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",7.668,6.573,7.348,Clarks Fork Yellowstone,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",7.859,6.945,7.533,Clarks Fork Yellowstone,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",7.992,7.034,7.601,Clarks Fork Yellowstone,sfcWind
2081,"High Emissions
(SSP3-7.0)",7.784,6.978,7.284,Clarks Fork Yellowstone,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",7.852,6.516,7.223,Clarks Fork Yellowstone,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",7.827,7.022,7.523,Clarks Fork Yellowstone,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",7.714,6.78,7.229,Clarks Fork Yellowstone,sfcWind
2082,"High Emissions
(SSP3-7.0)",7.786,6.568,7.423,Clarks Fork Yellowstone,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",7.75,6.718,7.454,Clarks Fork Yellowstone,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.009,6.972,7.594,Clarks Fork Yellowstone,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",7.96,6.805,7.476,Clarks Fork Yellowstone,sfcWind
2083,"High Emissions
(SSP3-7.0)",7.532,6.692,7.236,Clarks Fork Yellowstone,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",7.726,6.728,7.458,Clarks Fork Yellowstone,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.105,6.978,7.573,Clarks Fork Yellowstone,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.064,7.162,7.649,Clarks Fork Yellowstone,sfcWind
2084,"High Emissions
(SSP3-7.0)",7.597,6.879,7.331,Clarks Fork Yellowstone,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",7.731,6.836,7.374,Clarks Fork Yellowstone,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.063,7.208,7.529,Clarks Fork Yellowstone,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.137,6.748,7.355,Clarks Fork Yellowstone,sfcWind
2085,"High Emissions
(SSP3-7.0)",7.873,6.638,7.27,Clarks Fork Yellowstone,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",7.636,6.699,7.336,Clarks Fork Yellowstone,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",7.683,7.049,7.403,Clarks Fork Yellowstone,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",7.901,7.039,7.52,Clarks Fork Yellowstone,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.575,6.577,7.186,Clarks Fork Yellowstone,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",7.969,6.303,7.353,Clarks Fork Yellowstone,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",7.975,6.829,7.527,Clarks Fork Yellowstone,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",7.935,7.036,7.505,Clarks Fork Yellowstone,sfcWind
2087,"High Emissions
(SSP3-7.0)",7.841,6.714,7.492,Clarks Fork Yellowstone,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",7.603,6.83,7.336,Clarks Fork Yellowstone,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",7.987,7.005,7.538,Clarks Fork Yellowstone,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",7.859,7.02,7.443,Clarks Fork Yellowstone,sfcWind
2088,"High Emissions
(SSP3-7.0)",7.596,6.814,7.272,Clarks Fork Yellowstone,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",7.559,6.769,7.3,Clarks Fork Yellowstone,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",7.845,7.382,7.735,Clarks Fork Yellowstone,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",7.941,6.83,7.276,Clarks Fork Yellowstone,sfcWind
2089,"High Emissions
(SSP3-7.0)",7.819,6.836,7.279,Clarks Fork Yellowstone,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",7.738,6.886,7.228,Clarks Fork Yellowstone,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",7.754,6.838,7.472,Clarks Fork Yellowstone,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",7.8,6.592,7.582,Clarks Fork Yellowstone,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.948,6.944,7.257,Clarks Fork Yellowstone,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",7.614,6.539,7.336,Clarks Fork Yellowstone,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",7.888,6.861,7.678,Clarks Fork Yellowstone,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",7.972,7.18,7.779,Clarks Fork Yellowstone,sfcWind
2091,"High Emissions
(SSP3-7.0)",7.627,6.815,7.189,Clarks Fork Yellowstone,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",7.594,6.768,7.447,Clarks Fork Yellowstone,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",7.85,7.121,7.579,Clarks Fork Yellowstone,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",7.736,6.729,7.311,Clarks Fork Yellowstone,sfcWind
2092,"High Emissions
(SSP3-7.0)",7.897,6.831,7.259,Clarks Fork Yellowstone,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",7.912,6.957,7.541,Clarks Fork Yellowstone,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.11,7.063,7.736,Clarks Fork Yellowstone,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",7.64,7.021,7.435,Clarks Fork Yellowstone,sfcWind
2093,"High Emissions
(SSP3-7.0)",7.58,6.43,6.963,Clarks Fork Yellowstone,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",7.792,6.465,7.351,Clarks Fork Yellowstone,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.181,7.215,7.418,Clarks Fork Yellowstone,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.025,7.051,7.548,Clarks Fork Yellowstone,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.588,6.403,7.291,Clarks Fork Yellowstone,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",7.747,6.673,7.294,Clarks Fork Yellowstone,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",7.936,6.926,7.617,Clarks Fork Yellowstone,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.077,6.801,7.309,Clarks Fork Yellowstone,sfcWind
2095,"High Emissions
(SSP3-7.0)",7.661,6.796,7.26,Clarks Fork Yellowstone,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",7.771,6.621,7.347,Clarks Fork Yellowstone,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",7.912,6.83,7.549,Clarks Fork Yellowstone,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",7.97,6.47,7.804,Clarks Fork Yellowstone,sfcWind
2096,"High Emissions
(SSP3-7.0)",7.425,6.804,7.3,Clarks Fork Yellowstone,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",7.763,6.818,7.382,Clarks Fork Yellowstone,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.077,6.94,7.598,Clarks Fork Yellowstone,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",7.712,6.948,7.45,Clarks Fork Yellowstone,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.769,6.56,7.34,Clarks Fork Yellowstone,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",7.89,6.851,7.624,Clarks Fork Yellowstone,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",7.75,7.314,7.626,Clarks Fork Yellowstone,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.055,7.008,7.708,Clarks Fork Yellowstone,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.489,6.873,7.273,Clarks Fork Yellowstone,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",7.893,6.466,6.903,Clarks Fork Yellowstone,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",7.763,6.959,7.346,Clarks Fork Yellowstone,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.141,6.872,7.516,Clarks Fork Yellowstone,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.547,6.912,7.117,Clarks Fork Yellowstone,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",7.655,6.266,7.273,Clarks Fork Yellowstone,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.086,7.056,7.614,Clarks Fork Yellowstone,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",7.963,6.749,7.305,Clarks Fork Yellowstone,sfcWind
2100,"High Emissions
(SSP3-7.0)",7.667,6.815,7.22,Clarks Fork Yellowstone,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.138,6.731,7.256,Clarks Fork Yellowstone,sfcWind
