year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",36.941,33.321,35.279,Smith,tasmin
2082,"Middle of the Road
(SSP2-4.5)",38.797,35.35,36.887,Smith,tasmin
2082,"High Emissions
(SSP3-7.0)",41.596,36.311,37.228,Smith,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.649,38.161,40.293,Smith,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.637,32.869,34.633,Smith,tasmin
2083,"Middle of the Road
(SSP2-4.5)",39.323,33.699,36.237,Smith,tasmin
2083,"High Emissions
(SSP3-7.0)",40.828,35.288,38.685,Smith,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",42.692,38.519,40.148,Smith,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.498,32.796,34.245,Smith,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.236,34.561,37.07,Smith,tasmin
2084,"High Emissions
(SSP3-7.0)",42.205,37.105,39.322,Smith,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.636,38.438,40.505,Smith,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.103,31.974,34.673,Smith,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.983,34.316,36.486,Smith,tasmin
2085,"High Emissions
(SSP3-7.0)",39.939,36.929,37.489,Smith,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.168,39.398,40.447,Smith,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.83,34.46,35.689,Smith,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.466,35.625,37.088,Smith,tasmin
2086,"High Emissions
(SSP3-7.0)",42.321,36.477,39.831,Smith,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.751,39.112,40.968,Smith,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.117,32.736,34.418,Smith,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.497,35.353,38.165,Smith,tasmin
2087,"High Emissions
(SSP3-7.0)",41.434,37.841,39.258,Smith,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.97,38.709,40.24,Smith,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.75,32.266,35.086,Smith,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.637,35.059,36.434,Smith,tasmin
2088,"High Emissions
(SSP3-7.0)",42.49,37.297,39.339,Smith,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",42.555,39.492,40.554,Smith,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.137,33.458,34.832,Smith,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.047,35.355,36.215,Smith,tasmin
2089,"High Emissions
(SSP3-7.0)",41.186,37.075,38.932,Smith,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.584,39.994,41.781,Smith,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",37.237,33.626,34.775,Smith,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.246,34.797,37.305,Smith,tasmin
2090,"High Emissions
(SSP3-7.0)",41.484,36.978,38.305,Smith,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.439,40.288,41.526,Smith,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.418,33.146,34.631,Smith,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.261,34.732,37.105,Smith,tasmin
2091,"High Emissions
(SSP3-7.0)",42.98,37.198,39.017,Smith,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",43.73,38.859,40.648,Smith,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.881,32.956,35.872,Smith,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.686,36.162,37.079,Smith,tasmin
2092,"High Emissions
(SSP3-7.0)",41.654,36.815,39.008,Smith,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",43.701,39.183,40.903,Smith,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.131,32.872,35.113,Smith,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.355,34.492,36.474,Smith,tasmin
2093,"High Emissions
(SSP3-7.0)",42.324,37.259,39.81,Smith,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.321,39.542,40.926,Smith,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.184,30.896,34.244,Smith,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.243,35.059,36.555,Smith,tasmin
2094,"High Emissions
(SSP3-7.0)",42.756,37.721,39.841,Smith,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",45.424,40.483,42.424,Smith,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.298,33.774,35.147,Smith,tasmin
2095,"Middle of the Road
(SSP2-4.5)",40.041,35.391,38.288,Smith,tasmin
2095,"High Emissions
(SSP3-7.0)",42.953,37.529,39.815,Smith,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.694,39.169,40.024,Smith,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.967,32.297,34.899,Smith,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.081,36.176,37.242,Smith,tasmin
2096,"High Emissions
(SSP3-7.0)",42.055,38.08,40.423,Smith,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.659,38.66,42.218,Smith,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",36.382,32.233,34.398,Smith,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.415,36.389,36.822,Smith,tasmin
2097,"High Emissions
(SSP3-7.0)",42.612,37.637,40.182,Smith,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.269,38.967,42.648,Smith,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.376,32.393,34.489,Smith,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.905,35.146,36.245,Smith,tasmin
2098,"High Emissions
(SSP3-7.0)",43.966,38.534,39.506,Smith,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.367,39.944,41.837,Smith,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.042,33.083,35.412,Smith,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.201,35.388,36.523,Smith,tasmin
2099,"High Emissions
(SSP3-7.0)",44.329,37.615,39.239,Smith,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.848,38.905,42.91,Smith,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.748,32.106,34.121,Smith,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.062,35.372,37.586,Smith,tasmin
2100,"High Emissions
(SSP3-7.0)",42.817,38.366,39.586,Smith,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.703,38.852,42.09,Smith,tasmin
