year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",17.605,9.988,11.602,Silver Bow County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.465,9.11,14.098,Silver Bow County,pr
2079,"Moderating Emissions
(SSP1-2.6)",14.27,9.61,12.171,Silver Bow County,pr
2079,"Middle of the Road
(SSP2-4.5)",15.607,12.543,13.941,Silver Bow County,pr
2079,"High Emissions
(SSP3-7.0)",17.897,11.329,14.174,Silver Bow County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",15.944,11.282,13.811,Silver Bow County,pr
2080,"Moderating Emissions
(SSP1-2.6)",18.139,11.474,13.954,Silver Bow County,pr
2080,"Middle of the Road
(SSP2-4.5)",19.612,9.743,14.588,Silver Bow County,pr
2080,"High Emissions
(SSP3-7.0)",14.456,10.52,12.27,Silver Bow County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",16.56,11.92,14.039,Silver Bow County,pr
2081,"Moderating Emissions
(SSP1-2.6)",15.053,12.848,13.389,Silver Bow County,pr
2081,"Middle of the Road
(SSP2-4.5)",16.723,11.367,13.829,Silver Bow County,pr
2081,"High Emissions
(SSP3-7.0)",16.22,11.027,13.443,Silver Bow County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",16.272,11.937,14.117,Silver Bow County,pr
2082,"Moderating Emissions
(SSP1-2.6)",15.967,11.209,13.108,Silver Bow County,pr
2082,"Middle of the Road
(SSP2-4.5)",18.296,12.054,16.024,Silver Bow County,pr
2082,"High Emissions
(SSP3-7.0)",16.137,9.913,13.616,Silver Bow County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",14.442,11.568,12.519,Silver Bow County,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.364,9.417,13.241,Silver Bow County,pr
2083,"Middle of the Road
(SSP2-4.5)",16.891,12.202,13.995,Silver Bow County,pr
2083,"High Emissions
(SSP3-7.0)",17.204,12.34,14.24,Silver Bow County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.889,10.446,15.043,Silver Bow County,pr
2084,"Moderating Emissions
(SSP1-2.6)",17.475,12.548,14.984,Silver Bow County,pr
2084,"Middle of the Road
(SSP2-4.5)",14.525,9.23,12.081,Silver Bow County,pr
2084,"High Emissions
(SSP3-7.0)",13.973,10.572,12.891,Silver Bow County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",16.875,10.91,13.661,Silver Bow County,pr
2085,"Moderating Emissions
(SSP1-2.6)",18.19,10.813,12.73,Silver Bow County,pr
2085,"Middle of the Road
(SSP2-4.5)",17.278,12.376,12.753,Silver Bow County,pr
2085,"High Emissions
(SSP3-7.0)",17.818,10.695,14.91,Silver Bow County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",19.278,11.285,14.154,Silver Bow County,pr
2086,"Moderating Emissions
(SSP1-2.6)",16.251,13.498,15.015,Silver Bow County,pr
2086,"Middle of the Road
(SSP2-4.5)",17.936,11.959,15.003,Silver Bow County,pr
2086,"High Emissions
(SSP3-7.0)",17.869,11.372,14.059,Silver Bow County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",19.181,10.575,14.984,Silver Bow County,pr
2087,"Moderating Emissions
(SSP1-2.6)",14.976,11.64,14.439,Silver Bow County,pr
2087,"Middle of the Road
(SSP2-4.5)",18.135,13.491,15.367,Silver Bow County,pr
2087,"High Emissions
(SSP3-7.0)",17.263,10.165,14.346,Silver Bow County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",17.348,11.168,16.107,Silver Bow County,pr
2088,"Moderating Emissions
(SSP1-2.6)",20.86,13.06,15.312,Silver Bow County,pr
2088,"Middle of the Road
(SSP2-4.5)",18.347,8.029,15.11,Silver Bow County,pr
2088,"High Emissions
(SSP3-7.0)",16.571,12.032,15.384,Silver Bow County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",17.065,9.151,13.356,Silver Bow County,pr
2089,"Moderating Emissions
(SSP1-2.6)",17.877,10.545,14.24,Silver Bow County,pr
2089,"Middle of the Road
(SSP2-4.5)",17.504,10.781,14.083,Silver Bow County,pr
2089,"High Emissions
(SSP3-7.0)",16.388,10.534,12.879,Silver Bow County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",17.038,10.727,14.004,Silver Bow County,pr
2090,"Moderating Emissions
(SSP1-2.6)",16.261,11.793,13.253,Silver Bow County,pr
2090,"Middle of the Road
(SSP2-4.5)",18.712,13.44,15.096,Silver Bow County,pr
2090,"High Emissions
(SSP3-7.0)",13.994,9.875,11.437,Silver Bow County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",19.667,12.505,13.831,Silver Bow County,pr
2091,"Moderating Emissions
(SSP1-2.6)",16.94,12.246,14.29,Silver Bow County,pr
2091,"Middle of the Road
(SSP2-4.5)",19.108,10.919,12.918,Silver Bow County,pr
2091,"High Emissions
(SSP3-7.0)",18.056,10.495,11.885,Silver Bow County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.269,12.704,14.68,Silver Bow County,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.086,10.866,14.003,Silver Bow County,pr
2092,"Middle of the Road
(SSP2-4.5)",17.701,10.892,13.159,Silver Bow County,pr
2092,"High Emissions
(SSP3-7.0)",18.052,12.205,15.665,Silver Bow County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.818,11.543,14.8,Silver Bow County,pr
2093,"Moderating Emissions
(SSP1-2.6)",20.531,10.291,12.806,Silver Bow County,pr
2093,"Middle of the Road
(SSP2-4.5)",15.321,12.325,13.319,Silver Bow County,pr
2093,"High Emissions
(SSP3-7.0)",19.106,13.24,14.145,Silver Bow County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.761,12.06,14.504,Silver Bow County,pr
2094,"Moderating Emissions
(SSP1-2.6)",15.3,11.284,14.726,Silver Bow County,pr
2094,"Middle of the Road
(SSP2-4.5)",17.496,9.566,13.853,Silver Bow County,pr
2094,"High Emissions
(SSP3-7.0)",19.802,13.586,14.716,Silver Bow County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",19.492,12.775,14.522,Silver Bow County,pr
2095,"Moderating Emissions
(SSP1-2.6)",15.858,11.507,14.271,Silver Bow County,pr
2095,"Middle of the Road
(SSP2-4.5)",17.621,10.792,13.055,Silver Bow County,pr
2095,"High Emissions
(SSP3-7.0)",18.487,10.121,13.155,Silver Bow County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",18.172,12.537,13.109,Silver Bow County,pr
2096,"Moderating Emissions
(SSP1-2.6)",15.074,11.584,13.498,Silver Bow County,pr
2096,"Middle of the Road
(SSP2-4.5)",17.594,9.006,14.334,Silver Bow County,pr
2096,"High Emissions
(SSP3-7.0)",17.296,12.563,14.351,Silver Bow County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.904,9.921,16.43,Silver Bow County,pr
2097,"Moderating Emissions
(SSP1-2.6)",14.231,10.309,13.053,Silver Bow County,pr
2097,"Middle of the Road
(SSP2-4.5)",15.371,10.587,12.928,Silver Bow County,pr
2097,"High Emissions
(SSP3-7.0)",17.333,11.721,13.614,Silver Bow County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",19.569,11.065,14.808,Silver Bow County,pr
2098,"Moderating Emissions
(SSP1-2.6)",18.105,10.173,12.577,Silver Bow County,pr
2098,"Middle of the Road
(SSP2-4.5)",15.491,11.936,14.253,Silver Bow County,pr
2098,"High Emissions
(SSP3-7.0)",18.371,10.816,14.692,Silver Bow County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.26,10.134,14.314,Silver Bow County,pr
2099,"Moderating Emissions
(SSP1-2.6)",17.232,12.277,13.814,Silver Bow County,pr
2099,"Middle of the Road
(SSP2-4.5)",17.534,12.013,13.745,Silver Bow County,pr
2099,"High Emissions
(SSP3-7.0)",18.556,11.309,13.665,Silver Bow County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",16.586,9.73,13.109,Silver Bow County,pr
2100,"Moderating Emissions
(SSP1-2.6)",16.585,10.282,14.783,Silver Bow County,pr
2100,"Middle of the Road
(SSP2-4.5)",18.903,10.908,13.05,Silver Bow County,pr
2100,"High Emissions
(SSP3-7.0)",17.301,12.718,14.812,Silver Bow County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",17.165,9.399,14.841,Silver Bow County,pr
