year,scenario,upper,lower,value,location,variable
2080,"High Emissions
(SSP3-7.0)",107.93,50.3,78.2,Rosebud County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",108.7,78.99,97.25,Rosebud County,above90
2081,"Moderating Emissions
(SSP1-2.6)",82.96,51.29,60.35,Rosebud County,above90
2081,"Middle of the Road
(SSP2-4.5)",81.95,56.33,73.45,Rosebud County,above90
2081,"High Emissions
(SSP3-7.0)",105.3,52.11,72.8,Rosebud County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",109.59,81.27,94.25,Rosebud County,above90
2082,"Moderating Emissions
(SSP1-2.6)",83.86,54.82,64.55,Rosebud County,above90
2082,"Middle of the Road
(SSP2-4.5)",90.22,49.77,61.65,Rosebud County,above90
2082,"High Emissions
(SSP3-7.0)",96.37,50.16,75.55,Rosebud County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",113.02,82.42,92.3,Rosebud County,above90
2083,"Moderating Emissions
(SSP1-2.6)",83.8,58.55,74.55,Rosebud County,above90
2083,"Middle of the Road
(SSP2-4.5)",92.87,53.47,73.95,Rosebud County,above90
2083,"High Emissions
(SSP3-7.0)",96.63,52.2,86.15,Rosebud County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",113.87,69.82,89.9,Rosebud County,above90
2084,"Moderating Emissions
(SSP1-2.6)",89.01,46.31,59.4,Rosebud County,above90
2084,"Middle of the Road
(SSP2-4.5)",103.87,46.16,80.35,Rosebud County,above90
2084,"High Emissions
(SSP3-7.0)",116.21,81.93,100.7,Rosebud County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",117.59,69.29,92.95,Rosebud County,above90
2085,"Moderating Emissions
(SSP1-2.6)",87.86,44.41,57.25,Rosebud County,above90
2085,"Middle of the Road
(SSP2-4.5)",77.18,54.52,67.35,Rosebud County,above90
2085,"High Emissions
(SSP3-7.0)",106.05,69.05,72.7,Rosebud County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",104.33,59.95,92.55,Rosebud County,above90
2086,"Moderating Emissions
(SSP1-2.6)",77.65,55.07,65.5,Rosebud County,above90
2086,"Middle of the Road
(SSP2-4.5)",91.9,59.71,69.1,Rosebud County,above90
2086,"High Emissions
(SSP3-7.0)",107.17,73.24,79.5,Rosebud County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",113.68,77.41,98.2,Rosebud County,above90
2087,"Moderating Emissions
(SSP1-2.6)",65.41,42.53,54.75,Rosebud County,above90
2087,"Middle of the Road
(SSP2-4.5)",83.97,53.36,75.95,Rosebud County,above90
2087,"High Emissions
(SSP3-7.0)",118.63,69.34,83.75,Rosebud County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",109.43,65.36,86.25,Rosebud County,above90
2088,"Moderating Emissions
(SSP1-2.6)",70.4,41.48,54.05,Rosebud County,above90
2088,"Middle of the Road
(SSP2-4.5)",100.53,44.95,85.5,Rosebud County,above90
2088,"High Emissions
(SSP3-7.0)",104.47,66.5,84.4,Rosebud County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",119.42,81.73,89.7,Rosebud County,above90
2089,"Moderating Emissions
(SSP1-2.6)",84.22,38.53,64.05,Rosebud County,above90
2089,"Middle of the Road
(SSP2-4.5)",94.01,44.45,59.7,Rosebud County,above90
2089,"High Emissions
(SSP3-7.0)",116.91,80.58,98.1,Rosebud County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",115.97,86.98,99.35,Rosebud County,above90
2090,"Moderating Emissions
(SSP1-2.6)",70.48,31.23,63.85,Rosebud County,above90
2090,"Middle of the Road
(SSP2-4.5)",80.46,44.98,68.1,Rosebud County,above90
2090,"High Emissions
(SSP3-7.0)",118.07,80.19,103.2,Rosebud County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",113.84,77.97,103.35,Rosebud County,above90
2091,"Moderating Emissions
(SSP1-2.6)",73.78,44.26,53.25,Rosebud County,above90
2091,"Middle of the Road
(SSP2-4.5)",96.06,50.35,80.15,Rosebud County,above90
2091,"High Emissions
(SSP3-7.0)",103.46,81.35,96.55,Rosebud County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",133.53,72.4,97.45,Rosebud County,above90
2092,"Moderating Emissions
(SSP1-2.6)",92.58,42.38,77.25,Rosebud County,above90
2092,"Middle of the Road
(SSP2-4.5)",99.2,56.73,87.75,Rosebud County,above90
2092,"High Emissions
(SSP3-7.0)",104.22,77.88,92.3,Rosebud County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",123.7,87.16,98.35,Rosebud County,above90
2093,"Moderating Emissions
(SSP1-2.6)",85.52,37.41,71.65,Rosebud County,above90
2093,"Middle of the Road
(SSP2-4.5)",87.41,55.53,80.55,Rosebud County,above90
2093,"High Emissions
(SSP3-7.0)",104.8,74.31,86.6,Rosebud County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",118.74,89.46,113.6,Rosebud County,above90
2094,"Moderating Emissions
(SSP1-2.6)",78.99,33.64,51.85,Rosebud County,above90
2094,"Middle of the Road
(SSP2-4.5)",105.7,43.07,85.55,Rosebud County,above90
2094,"High Emissions
(SSP3-7.0)",104.66,79.45,91.05,Rosebud County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",133.33,86.91,97.1,Rosebud County,above90
2095,"Moderating Emissions
(SSP1-2.6)",83.7,45.72,72.65,Rosebud County,above90
2095,"Middle of the Road
(SSP2-4.5)",100.56,70.98,76,Rosebud County,above90
2095,"High Emissions
(SSP3-7.0)",111.06,73.87,101.55,Rosebud County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",119.16,76.1,89.95,Rosebud County,above90
2096,"Moderating Emissions
(SSP1-2.6)",83.73,41.46,67.8,Rosebud County,above90
2096,"Middle of the Road
(SSP2-4.5)",93.8,59.65,82.7,Rosebud County,above90
2096,"High Emissions
(SSP3-7.0)",119.13,93.31,102,Rosebud County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",133.66,77.04,103.75,Rosebud County,above90
2097,"Moderating Emissions
(SSP1-2.6)",93.1,42.36,66.3,Rosebud County,above90
2097,"Middle of the Road
(SSP2-4.5)",105.72,61.74,70.7,Rosebud County,above90
2097,"High Emissions
(SSP3-7.0)",117.31,70.29,100.35,Rosebud County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",121.84,75.07,92.7,Rosebud County,above90
2098,"Moderating Emissions
(SSP1-2.6)",90.08,45.89,62.3,Rosebud County,above90
2098,"Middle of the Road
(SSP2-4.5)",93.35,57.99,83.85,Rosebud County,above90
2098,"High Emissions
(SSP3-7.0)",116.73,79.36,90.45,Rosebud County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",111.67,97.39,106.15,Rosebud County,above90
2099,"Moderating Emissions
(SSP1-2.6)",75.85,26.75,61.35,Rosebud County,above90
2099,"Middle of the Road
(SSP2-4.5)",90.37,53.57,75.65,Rosebud County,above90
2099,"High Emissions
(SSP3-7.0)",124.64,68.74,91,Rosebud County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",124.04,81.9,109.8,Rosebud County,above90
2100,"Moderating Emissions
(SSP1-2.6)",78.15,23.73,53.25,Rosebud County,above90
2100,"Middle of the Road
(SSP2-4.5)",96.91,55.08,67.85,Rosebud County,above90
2100,"High Emissions
(SSP3-7.0)",105.16,79.93,95.3,Rosebud County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",121.24,81.64,106.95,Rosebud County,above90
