year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",6.057,5.185,5.852,Lochsa,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",5.885,5.247,5.733,Lochsa,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",5.795,5.209,5.634,Lochsa,sfcWind
2077,"High Emissions
(SSP3-7.0)",5.935,5.056,5.531,Lochsa,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",5.865,5.252,5.759,Lochsa,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6,5.462,5.634,Lochsa,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.174,5.53,5.926,Lochsa,sfcWind
2078,"High Emissions
(SSP3-7.0)",5.84,5.009,5.633,Lochsa,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.109,5.132,5.617,Lochsa,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.119,5.489,6.007,Lochsa,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",5.887,5.314,5.734,Lochsa,sfcWind
2079,"High Emissions
(SSP3-7.0)",5.803,4.981,5.658,Lochsa,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",5.955,5.201,5.648,Lochsa,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.023,5.481,5.809,Lochsa,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.072,5.138,5.847,Lochsa,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.7,5.339,5.452,Lochsa,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",5.825,4.909,5.364,Lochsa,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",5.949,5.399,5.781,Lochsa,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",5.956,5.18,5.781,Lochsa,sfcWind
2081,"High Emissions
(SSP3-7.0)",5.776,5.22,5.662,Lochsa,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",5.912,5.194,5.5,Lochsa,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.102,5.451,5.688,Lochsa,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",5.913,5.279,5.6,Lochsa,sfcWind
2082,"High Emissions
(SSP3-7.0)",5.894,5.127,5.542,Lochsa,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",5.774,5.195,5.676,Lochsa,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",5.98,5.293,5.739,Lochsa,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.217,5.086,5.827,Lochsa,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.722,5.21,5.572,Lochsa,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.753,5.202,5.547,Lochsa,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.201,5.316,5.804,Lochsa,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.157,5.416,5.773,Lochsa,sfcWind
2084,"High Emissions
(SSP3-7.0)",5.823,5.277,5.618,Lochsa,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",5.882,5.137,5.65,Lochsa,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.14,5.271,5.686,Lochsa,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.062,5.277,5.814,Lochsa,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.023,5.027,5.545,Lochsa,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.04,5.165,5.659,Lochsa,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.771,5.244,5.674,Lochsa,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",5.884,5.315,5.682,Lochsa,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.652,5.05,5.574,Lochsa,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",5.934,4.956,5.483,Lochsa,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.213,5.268,5.694,Lochsa,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",5.848,5.323,5.699,Lochsa,sfcWind
2087,"High Emissions
(SSP3-7.0)",5.968,5.16,5.752,Lochsa,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",5.813,5.174,5.614,Lochsa,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.143,5.398,5.736,Lochsa,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.039,5.291,5.636,Lochsa,sfcWind
2088,"High Emissions
(SSP3-7.0)",5.7,5.27,5.557,Lochsa,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.679,5.234,5.478,Lochsa,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",5.995,5.537,5.821,Lochsa,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.01,5.137,5.659,Lochsa,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.003,5.181,5.48,Lochsa,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",5.891,5.183,5.668,Lochsa,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.875,5.378,5.708,Lochsa,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",5.913,5.083,5.653,Lochsa,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.306,5.3,5.641,Lochsa,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.655,4.945,5.479,Lochsa,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",5.963,5.332,5.768,Lochsa,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.053,5.306,5.833,Lochsa,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.045,5.118,5.433,Lochsa,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",5.831,5.163,5.614,Lochsa,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",5.932,5.39,5.637,Lochsa,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",5.891,5.306,5.642,Lochsa,sfcWind
2092,"High Emissions
(SSP3-7.0)",5.965,5.295,5.618,Lochsa,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",5.956,5.22,5.664,Lochsa,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.16,5.388,5.939,Lochsa,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.732,5.399,5.587,Lochsa,sfcWind
2093,"High Emissions
(SSP3-7.0)",5.832,4.977,5.402,Lochsa,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.717,5.034,5.683,Lochsa,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.132,5.489,5.908,Lochsa,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.015,5.545,5.8,Lochsa,sfcWind
2094,"High Emissions
(SSP3-7.0)",5.769,5.021,5.541,Lochsa,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",5.873,5,5.473,Lochsa,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",5.986,5.321,5.757,Lochsa,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",5.965,5.189,5.649,Lochsa,sfcWind
2095,"High Emissions
(SSP3-7.0)",5.947,5.09,5.545,Lochsa,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.833,5.145,5.587,Lochsa,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.131,5.311,5.815,Lochsa,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.069,4.97,5.867,Lochsa,sfcWind
2096,"High Emissions
(SSP3-7.0)",5.79,5.226,5.575,Lochsa,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",5.811,5.143,5.616,Lochsa,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.085,5.353,5.856,Lochsa,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",5.831,5.331,5.736,Lochsa,sfcWind
2097,"High Emissions
(SSP3-7.0)",5.806,5.181,5.635,Lochsa,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",5.921,5.287,5.707,Lochsa,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.016,5.396,5.694,Lochsa,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.042,5.405,5.981,Lochsa,sfcWind
2098,"High Emissions
(SSP3-7.0)",5.955,5.273,5.652,Lochsa,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.831,4.916,5.319,Lochsa,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",5.974,5.31,5.62,Lochsa,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.068,5.185,5.732,Lochsa,sfcWind
2099,"High Emissions
(SSP3-7.0)",5.765,5.25,5.562,Lochsa,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.716,4.83,5.529,Lochsa,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.211,5.271,5.876,Lochsa,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",5.907,5.073,5.735,Lochsa,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.657,5.125,5.429,Lochsa,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.016,5.237,5.447,Lochsa,sfcWind
