year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",4569.329,3543.87,4026.469,Redwater,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3699.353,3061.225,3483.001,Redwater,gdd
2077,"Middle of the Road
(SSP2-4.5)",3804.047,3336.66,3550.07,Redwater,gdd
2077,"High Emissions
(SSP3-7.0)",3952.461,3492.45,3695.965,Redwater,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4322.675,3743.821,4052.977,Redwater,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3690.16,3160.199,3449.619,Redwater,gdd
2078,"Middle of the Road
(SSP2-4.5)",3777.537,3113.081,3476.205,Redwater,gdd
2078,"High Emissions
(SSP3-7.0)",4179.421,3359.427,3701.098,Redwater,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3958.831,3513.026,3621.462,Redwater,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3579.971,3080.439,3300.94,Redwater,gdd
2079,"Middle of the Road
(SSP2-4.5)",3566.627,3271.398,3436.156,Redwater,gdd
2079,"High Emissions
(SSP3-7.0)",4094.829,3274.95,3682.579,Redwater,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4309.908,3607,4143.627,Redwater,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3574.505,2850.046,3207.492,Redwater,gdd
2080,"Middle of the Road
(SSP2-4.5)",3821.825,3183.341,3566.446,Redwater,gdd
2080,"High Emissions
(SSP3-7.0)",4070.705,3509.947,3642.043,Redwater,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4271.29,3838.882,4090.823,Redwater,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3734.524,2832.683,3230.381,Redwater,gdd
2081,"Middle of the Road
(SSP2-4.5)",3784.05,3148.932,3323.722,Redwater,gdd
2081,"High Emissions
(SSP3-7.0)",4289.004,3273.005,3470.339,Redwater,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4456.084,3763.485,3935.371,Redwater,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3743.769,3127.841,3526.538,Redwater,gdd
2082,"Middle of the Road
(SSP2-4.5)",3829.087,3182.937,3446.724,Redwater,gdd
2082,"High Emissions
(SSP3-7.0)",4194.542,3508.289,3747.975,Redwater,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4526.519,3774.21,3964.332,Redwater,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3618.406,3266.691,3441.047,Redwater,gdd
2083,"Middle of the Road
(SSP2-4.5)",3684.227,3288.748,3574.779,Redwater,gdd
2083,"High Emissions
(SSP3-7.0)",4190.518,3215.059,3826.941,Redwater,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4587.044,3793.776,3998.962,Redwater,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3720.39,2900.478,3217.756,Redwater,gdd
2084,"Middle of the Road
(SSP2-4.5)",3910.512,3110.216,3730.502,Redwater,gdd
2084,"High Emissions
(SSP3-7.0)",4488.978,3585.452,4010.87,Redwater,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4673.284,3686.913,4096.962,Redwater,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3673.909,2903.522,3153.461,Redwater,gdd
2085,"Middle of the Road
(SSP2-4.5)",3769.515,3205.581,3486.622,Redwater,gdd
2085,"High Emissions
(SSP3-7.0)",4202.677,3489.501,3722.805,Redwater,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4389.192,3604.085,4178.547,Redwater,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3574.847,3261.233,3443.19,Redwater,gdd
2086,"Middle of the Road
(SSP2-4.5)",3741.233,3509.057,3587.669,Redwater,gdd
2086,"High Emissions
(SSP3-7.0)",4250.324,3456.214,3862.524,Redwater,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4535.245,3686.736,4284.415,Redwater,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3508.869,2935.19,3154.396,Redwater,gdd
2087,"Middle of the Road
(SSP2-4.5)",4020.017,3396.17,3793.925,Redwater,gdd
2087,"High Emissions
(SSP3-7.0)",4484.242,3423.857,3811.155,Redwater,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4678.728,3667.339,3765.655,Redwater,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3592.813,2991.271,3178.532,Redwater,gdd
2088,"Middle of the Road
(SSP2-4.5)",3938.756,3505.523,3718.259,Redwater,gdd
2088,"High Emissions
(SSP3-7.0)",4439.54,3633.09,3942.257,Redwater,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4613.924,3816.885,4355.755,Redwater,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3634.269,2938.467,3103.239,Redwater,gdd
2089,"Middle of the Road
(SSP2-4.5)",3878.239,3349.142,3582.919,Redwater,gdd
2089,"High Emissions
(SSP3-7.0)",4403.091,3565.002,4101.183,Redwater,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4733.299,3968.03,4453.984,Redwater,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3584.414,3112.593,3359.166,Redwater,gdd
2090,"Middle of the Road
(SSP2-4.5)",3789.452,3234.937,3513.385,Redwater,gdd
2090,"High Emissions
(SSP3-7.0)",4441.288,3854.185,4033.24,Redwater,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4745.588,3978.108,4378.215,Redwater,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3624.505,3003.174,3188.989,Redwater,gdd
2091,"Middle of the Road
(SSP2-4.5)",3795.393,3322.726,3596.93,Redwater,gdd
2091,"High Emissions
(SSP3-7.0)",4426.178,3815.726,4056.364,Redwater,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4935.045,3747.03,4424.385,Redwater,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3708.725,2794.765,3406.444,Redwater,gdd
2092,"Middle of the Road
(SSP2-4.5)",4008.048,3159.14,3715.803,Redwater,gdd
2092,"High Emissions
(SSP3-7.0)",4293.593,3719.899,4006.55,Redwater,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4981.906,3883.778,4415.171,Redwater,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3637.809,2973.061,3243.741,Redwater,gdd
2093,"Middle of the Road
(SSP2-4.5)",3746.582,3176.24,3598.777,Redwater,gdd
2093,"High Emissions
(SSP3-7.0)",4525.973,3581.281,3725.91,Redwater,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4872.546,4109.287,4413.257,Redwater,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3545.186,2930.375,3251.134,Redwater,gdd
2094,"Middle of the Road
(SSP2-4.5)",4037.266,3002.789,3696.072,Redwater,gdd
2094,"High Emissions
(SSP3-7.0)",4509.648,3704.75,3950.521,Redwater,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4973.433,3832.322,4158.727,Redwater,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3638.996,3115.087,3439.338,Redwater,gdd
2095,"Middle of the Road
(SSP2-4.5)",4074.459,3487.661,3780.964,Redwater,gdd
2095,"High Emissions
(SSP3-7.0)",4460.459,3647.687,3925.51,Redwater,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4903.401,3837.338,4426.031,Redwater,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3550.441,2976.021,3377.523,Redwater,gdd
2096,"Middle of the Road
(SSP2-4.5)",4030.177,3393.224,3860.898,Redwater,gdd
2096,"High Emissions
(SSP3-7.0)",4589.689,3848.392,4049.898,Redwater,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4871.284,4029.976,4420.793,Redwater,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3710.153,2989.292,3245.654,Redwater,gdd
2097,"Middle of the Road
(SSP2-4.5)",4099.901,3309.862,3621.352,Redwater,gdd
2097,"High Emissions
(SSP3-7.0)",4955.175,3466.265,4089.493,Redwater,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5328.505,3859.481,4314.438,Redwater,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3544.128,3002.464,3270.435,Redwater,gdd
2098,"Middle of the Road
(SSP2-4.5)",3920.383,3305.791,3595.838,Redwater,gdd
2098,"High Emissions
(SSP3-7.0)",4388.145,3747.873,3947.601,Redwater,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4863.444,4118.312,4511.426,Redwater,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3506.065,2774.817,3375.124,Redwater,gdd
2099,"Middle of the Road
(SSP2-4.5)",3828.162,3168.333,3623.267,Redwater,gdd
2099,"High Emissions
(SSP3-7.0)",4722.767,3743.599,4013.794,Redwater,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4979.904,3948.092,4474.321,Redwater,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3618.303,2601.732,3047.588,Redwater,gdd
2100,"Middle of the Road
(SSP2-4.5)",3969.905,3355.265,3611.025,Redwater,gdd
2100,"High Emissions
(SSP3-7.0)",4382.569,3755.622,4140.638,Redwater,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5046.264,3960.788,4370.257,Redwater,gdd
