year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3878.411,3372.149,3655.475,Lower Milk,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4131.106,3327.631,3753.848,Lower Milk,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3555.04,2743.894,3147.861,Lower Milk,gdd
2074,"Middle of the Road
(SSP2-4.5)",3683.613,3016.252,3330.245,Lower Milk,gdd
2074,"High Emissions
(SSP3-7.0)",3913.89,3319.468,3486.391,Lower Milk,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4471.755,3378.41,3777.965,Lower Milk,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3648.193,2793.971,3170.159,Lower Milk,gdd
2075,"Middle of the Road
(SSP2-4.5)",3851.105,2981.963,3251.797,Lower Milk,gdd
2075,"High Emissions
(SSP3-7.0)",4103.87,3232.648,3466.962,Lower Milk,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4221.817,3554.19,3992.784,Lower Milk,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3569.217,2909.878,3149.796,Lower Milk,gdd
2076,"Middle of the Road
(SSP2-4.5)",3545.232,3049.697,3234.435,Lower Milk,gdd
2076,"High Emissions
(SSP3-7.0)",4172.406,3483.377,3720.563,Lower Milk,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4538.322,3485.155,3897.002,Lower Milk,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3695.986,3022.284,3532.365,Lower Milk,gdd
2077,"Middle of the Road
(SSP2-4.5)",3803.196,3286.094,3512.465,Lower Milk,gdd
2077,"High Emissions
(SSP3-7.0)",3911.86,3428.248,3649.416,Lower Milk,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4224.506,3724.578,3953.007,Lower Milk,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3631.077,3078.51,3324.908,Lower Milk,gdd
2078,"Middle of the Road
(SSP2-4.5)",3621.735,3035.508,3353.329,Lower Milk,gdd
2078,"High Emissions
(SSP3-7.0)",4125.289,3301.953,3644.687,Lower Milk,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3863.694,3453.954,3533.69,Lower Milk,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3590.83,3037.074,3280.828,Lower Milk,gdd
2079,"Middle of the Road
(SSP2-4.5)",3559.049,3224.557,3405.929,Lower Milk,gdd
2079,"High Emissions
(SSP3-7.0)",4052.401,3267.748,3647.731,Lower Milk,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4244.803,3532.23,3999.823,Lower Milk,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3550.945,2792.777,3167.306,Lower Milk,gdd
2080,"Middle of the Road
(SSP2-4.5)",3765.58,3146.185,3508.725,Lower Milk,gdd
2080,"High Emissions
(SSP3-7.0)",4050.325,3431.681,3568.907,Lower Milk,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4192.878,3712.478,4077.867,Lower Milk,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3769.747,2830.788,3193.251,Lower Milk,gdd
2081,"Middle of the Road
(SSP2-4.5)",3725.949,3108.81,3367.668,Lower Milk,gdd
2081,"High Emissions
(SSP3-7.0)",4223.7,3241.951,3502.642,Lower Milk,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4413.602,3781.711,3985.103,Lower Milk,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3731.276,3046.134,3469.489,Lower Milk,gdd
2082,"Middle of the Road
(SSP2-4.5)",3806.08,3115.014,3367.768,Lower Milk,gdd
2082,"High Emissions
(SSP3-7.0)",4197.554,3453.881,3662.798,Lower Milk,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4440.298,3692.885,3865.821,Lower Milk,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3582.374,3204.048,3392.77,Lower Milk,gdd
2083,"Middle of the Road
(SSP2-4.5)",3635.243,3178.625,3541.507,Lower Milk,gdd
2083,"High Emissions
(SSP3-7.0)",4162.01,3134.844,3772.02,Lower Milk,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4548.773,3675.312,4069.786,Lower Milk,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3698.43,2836.826,3144.507,Lower Milk,gdd
2084,"Middle of the Road
(SSP2-4.5)",3881.529,3095.585,3604.113,Lower Milk,gdd
2084,"High Emissions
(SSP3-7.0)",4400.446,3562.882,3966.643,Lower Milk,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4602.43,3626.738,4047.559,Lower Milk,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3624.378,2885.697,3106.777,Lower Milk,gdd
2085,"Middle of the Road
(SSP2-4.5)",3722.896,3216.252,3471.442,Lower Milk,gdd
2085,"High Emissions
(SSP3-7.0)",4160.912,3420.96,3665.153,Lower Milk,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4295.1,3570.985,4127.74,Lower Milk,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3547.344,3254.595,3380.512,Lower Milk,gdd
2086,"Middle of the Road
(SSP2-4.5)",3717.599,3443.876,3547.614,Lower Milk,gdd
2086,"High Emissions
(SSP3-7.0)",4211.863,3420.554,3833.19,Lower Milk,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4558.602,3651.097,4139.667,Lower Milk,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3353.382,2863.2,3082.149,Lower Milk,gdd
2087,"Middle of the Road
(SSP2-4.5)",4018.628,3296.679,3704.913,Lower Milk,gdd
2087,"High Emissions
(SSP3-7.0)",4380.491,3391.58,3772.113,Lower Milk,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4598.481,3631.889,3773.367,Lower Milk,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3597.224,2926.389,3071.744,Lower Milk,gdd
2088,"Middle of the Road
(SSP2-4.5)",3956.719,3473.096,3667.645,Lower Milk,gdd
2088,"High Emissions
(SSP3-7.0)",4381.365,3511.392,3890.893,Lower Milk,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4547.72,3778.951,4257.741,Lower Milk,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3534.653,2904.671,3072.827,Lower Milk,gdd
2089,"Middle of the Road
(SSP2-4.5)",3820.272,3236.838,3487.811,Lower Milk,gdd
2089,"High Emissions
(SSP3-7.0)",4298.319,3511.393,4026.732,Lower Milk,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4642.417,3881.195,4412.743,Lower Milk,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3563.506,3082.675,3269.677,Lower Milk,gdd
2090,"Middle of the Road
(SSP2-4.5)",3765.013,3180.045,3510.294,Lower Milk,gdd
2090,"High Emissions
(SSP3-7.0)",4387.956,3794.81,3921.667,Lower Milk,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4682.734,3903.21,4363.743,Lower Milk,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3500.228,2966.204,3172.499,Lower Milk,gdd
2091,"Middle of the Road
(SSP2-4.5)",3708.851,3247.589,3518.76,Lower Milk,gdd
2091,"High Emissions
(SSP3-7.0)",4406.906,3726.576,3981.454,Lower Milk,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4833.416,3673.731,4345.248,Lower Milk,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3610.397,2813.336,3331.166,Lower Milk,gdd
2092,"Middle of the Road
(SSP2-4.5)",3939.03,3047.409,3649.243,Lower Milk,gdd
2092,"High Emissions
(SSP3-7.0)",4234.993,3623.225,3851.371,Lower Milk,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4899.974,3840.423,4498.324,Lower Milk,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3584.335,2903.452,3152.438,Lower Milk,gdd
2093,"Middle of the Road
(SSP2-4.5)",3688.256,3095.386,3507.804,Lower Milk,gdd
2093,"High Emissions
(SSP3-7.0)",4544.071,3556.196,3612.668,Lower Milk,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4752.655,4010.85,4298.802,Lower Milk,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3518.335,2879.77,3236.828,Lower Milk,gdd
2094,"Middle of the Road
(SSP2-4.5)",3973.087,2869.384,3617.097,Lower Milk,gdd
2094,"High Emissions
(SSP3-7.0)",4524.4,3690.303,3886.935,Lower Milk,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4864.002,3763.987,4196.125,Lower Milk,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3638.972,3050.47,3362.894,Lower Milk,gdd
2095,"Middle of the Road
(SSP2-4.5)",4042.557,3478.758,3722.695,Lower Milk,gdd
2095,"High Emissions
(SSP3-7.0)",4424.594,3614.22,3919.415,Lower Milk,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4867.493,3770.198,4354.339,Lower Milk,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3501.643,2948.002,3362.804,Lower Milk,gdd
2096,"Middle of the Road
(SSP2-4.5)",3969.81,3461.466,3764.85,Lower Milk,gdd
2096,"High Emissions
(SSP3-7.0)",4515.412,3787.44,4013.289,Lower Milk,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4813.64,3953.582,4274.197,Lower Milk,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3754.407,2923.077,3217.684,Lower Milk,gdd
2097,"Middle of the Road
(SSP2-4.5)",4061.051,3294.873,3558.865,Lower Milk,gdd
2097,"High Emissions
(SSP3-7.0)",4942.599,3413.924,4000.915,Lower Milk,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5303.424,3779.373,4287.701,Lower Milk,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3506.386,2964.349,3284.224,Lower Milk,gdd
2098,"Middle of the Road
(SSP2-4.5)",3823.073,3240.215,3580.586,Lower Milk,gdd
2098,"High Emissions
(SSP3-7.0)",4355.706,3706.58,3910.175,Lower Milk,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4927.793,4054.075,4381.099,Lower Milk,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3483.682,2783.75,3337.001,Lower Milk,gdd
2099,"Middle of the Road
(SSP2-4.5)",3746.462,3128.61,3494.948,Lower Milk,gdd
2099,"High Emissions
(SSP3-7.0)",4661.595,3716.066,3906.975,Lower Milk,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4916.595,3931.01,4449.799,Lower Milk,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3593.162,2566.828,2948.232,Lower Milk,gdd
2100,"Middle of the Road
(SSP2-4.5)",3893.97,3343.449,3604.249,Lower Milk,gdd
2100,"High Emissions
(SSP3-7.0)",4310.301,3707.604,4111.474,Lower Milk,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4992.03,3893.476,4309.88,Lower Milk,gdd
