year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",47.535,38.203,42.538,Wheatland County,penman
2080,"High Emissions
(SSP3-7.0)",47.323,41.111,44.841,Wheatland County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",50.448,41.958,46.816,Wheatland County,penman
2081,"Moderating Emissions
(SSP1-2.6)",45.929,38.574,41.669,Wheatland County,penman
2081,"Middle of the Road
(SSP2-4.5)",44.63,41.188,42.828,Wheatland County,penman
2081,"High Emissions
(SSP3-7.0)",51.441,39.351,43.047,Wheatland County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",50.708,44.386,46.248,Wheatland County,penman
2082,"Moderating Emissions
(SSP1-2.6)",45.262,39.598,42.916,Wheatland County,penman
2082,"Middle of the Road
(SSP2-4.5)",47.644,39.768,40.786,Wheatland County,penman
2082,"High Emissions
(SSP3-7.0)",49.583,39.91,43.575,Wheatland County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",50.603,44.938,46.326,Wheatland County,penman
2083,"Moderating Emissions
(SSP1-2.6)",47.665,39.469,44.318,Wheatland County,penman
2083,"Middle of the Road
(SSP2-4.5)",46.779,40.099,44.063,Wheatland County,penman
2083,"High Emissions
(SSP3-7.0)",48.277,39.861,44.627,Wheatland County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",51.366,42.016,46.913,Wheatland County,penman
2084,"Moderating Emissions
(SSP1-2.6)",46.848,38.031,41.698,Wheatland County,penman
2084,"Middle of the Road
(SSP2-4.5)",48.881,41.34,44.316,Wheatland County,penman
2084,"High Emissions
(SSP3-7.0)",52.205,42.696,47.006,Wheatland County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",52.758,41.698,47.028,Wheatland County,penman
2085,"Moderating Emissions
(SSP1-2.6)",46.285,37.7,40.935,Wheatland County,penman
2085,"Middle of the Road
(SSP2-4.5)",44.767,37.799,43.719,Wheatland County,penman
2085,"High Emissions
(SSP3-7.0)",47.662,41.712,42.808,Wheatland County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",49.101,42.004,47.616,Wheatland County,penman
2086,"Moderating Emissions
(SSP1-2.6)",45.06,40.12,41.655,Wheatland County,penman
2086,"Middle of the Road
(SSP2-4.5)",46.168,39.341,42.31,Wheatland County,penman
2086,"High Emissions
(SSP3-7.0)",50.106,41.418,44.502,Wheatland County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",50.128,42.658,47.233,Wheatland County,penman
2087,"Moderating Emissions
(SSP1-2.6)",44.284,38.063,41.348,Wheatland County,penman
2087,"Middle of the Road
(SSP2-4.5)",45.429,41.039,43.648,Wheatland County,penman
2087,"High Emissions
(SSP3-7.0)",52.805,40.716,44.557,Wheatland County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",51.653,41.854,45.419,Wheatland County,penman
2088,"Moderating Emissions
(SSP1-2.6)",45.888,38.095,41.239,Wheatland County,penman
2088,"Middle of the Road
(SSP2-4.5)",48.272,40.676,46.016,Wheatland County,penman
2088,"High Emissions
(SSP3-7.0)",48.965,41.217,44.645,Wheatland County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",53.114,43.412,46.387,Wheatland County,penman
2089,"Moderating Emissions
(SSP1-2.6)",44.335,38.905,41.599,Wheatland County,penman
2089,"Middle of the Road
(SSP2-4.5)",48.031,38.306,43.56,Wheatland County,penman
2089,"High Emissions
(SSP3-7.0)",50.352,42.241,47.697,Wheatland County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",52.285,45.105,48.942,Wheatland County,penman
2090,"Moderating Emissions
(SSP1-2.6)",43.14,39.369,41.892,Wheatland County,penman
2090,"Middle of the Road
(SSP2-4.5)",45.61,39.848,42.178,Wheatland County,penman
2090,"High Emissions
(SSP3-7.0)",54.345,43.225,48.016,Wheatland County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",50.874,44.19,48.089,Wheatland County,penman
2091,"Moderating Emissions
(SSP1-2.6)",43.879,39.271,41.415,Wheatland County,penman
2091,"Middle of the Road
(SSP2-4.5)",45.486,38.767,44.363,Wheatland County,penman
2091,"High Emissions
(SSP3-7.0)",50.642,44.858,46.459,Wheatland County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",50.975,43.152,45.225,Wheatland County,penman
2092,"Moderating Emissions
(SSP1-2.6)",47.364,39.504,41.514,Wheatland County,penman
2092,"Middle of the Road
(SSP2-4.5)",48.993,39.676,44.99,Wheatland County,penman
2092,"High Emissions
(SSP3-7.0)",48.24,41.58,46.703,Wheatland County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",54.368,44.732,47.22,Wheatland County,penman
2093,"Moderating Emissions
(SSP1-2.6)",45.665,38.116,40.769,Wheatland County,penman
2093,"Middle of the Road
(SSP2-4.5)",45.772,40.12,43.036,Wheatland County,penman
2093,"High Emissions
(SSP3-7.0)",47.353,41.706,43.328,Wheatland County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",51.023,46.047,47.394,Wheatland County,penman
2094,"Moderating Emissions
(SSP1-2.6)",45.281,38.669,40.144,Wheatland County,penman
2094,"Middle of the Road
(SSP2-4.5)",50.203,38.613,45.472,Wheatland County,penman
2094,"High Emissions
(SSP3-7.0)",47.774,44.189,45.27,Wheatland County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",55.763,44.365,46.953,Wheatland County,penman
2095,"Moderating Emissions
(SSP1-2.6)",47.912,39.675,42.238,Wheatland County,penman
2095,"Middle of the Road
(SSP2-4.5)",46.832,42.909,45.506,Wheatland County,penman
2095,"High Emissions
(SSP3-7.0)",51.929,42.266,48.196,Wheatland County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",52.234,43.935,45.584,Wheatland County,penman
2096,"Moderating Emissions
(SSP1-2.6)",44.7,39.216,41.848,Wheatland County,penman
2096,"Middle of the Road
(SSP2-4.5)",48.013,41.552,45.056,Wheatland County,penman
2096,"High Emissions
(SSP3-7.0)",51.691,42.678,46.011,Wheatland County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",55.817,43.423,46.522,Wheatland County,penman
2097,"Moderating Emissions
(SSP1-2.6)",47.73,38.986,41.887,Wheatland County,penman
2097,"Middle of the Road
(SSP2-4.5)",50.152,41.378,43.245,Wheatland County,penman
2097,"High Emissions
(SSP3-7.0)",51.998,41.171,47.91,Wheatland County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",52.128,43.71,47.146,Wheatland County,penman
2098,"Moderating Emissions
(SSP1-2.6)",46.754,38.975,41.091,Wheatland County,penman
2098,"Middle of the Road
(SSP2-4.5)",48.122,42.136,43.096,Wheatland County,penman
2098,"High Emissions
(SSP3-7.0)",52.213,42.898,44.097,Wheatland County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",50.915,45.646,48.359,Wheatland County,penman
2099,"Moderating Emissions
(SSP1-2.6)",44.88,38.828,41.681,Wheatland County,penman
2099,"Middle of the Road
(SSP2-4.5)",46.007,41.485,43.725,Wheatland County,penman
2099,"High Emissions
(SSP3-7.0)",51.876,42.122,46.087,Wheatland County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",55.296,44.579,49.374,Wheatland County,penman
2100,"Moderating Emissions
(SSP1-2.6)",45.099,37.135,40.583,Wheatland County,penman
2100,"Middle of the Road
(SSP2-4.5)",48.014,40.006,41.951,Wheatland County,penman
2100,"High Emissions
(SSP3-7.0)",48.151,42.903,45.605,Wheatland County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",54.327,44.37,47.834,Wheatland County,penman
