year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",69.983,64.917,67.784,Little Powder,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",69.583,65.326,67.647,Little Powder,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",66.128,63.545,64.666,Little Powder,tasmax
2079,"Middle of the Road
(SSP2-4.5)",68.69,63.532,65.093,Little Powder,tasmax
2079,"High Emissions
(SSP3-7.0)",68.75,63.462,67.515,Little Powder,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",71.614,65.058,69.034,Little Powder,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",65.235,61.95,64.211,Little Powder,tasmax
2080,"Middle of the Road
(SSP2-4.5)",68.456,63.686,66.082,Little Powder,tasmax
2080,"High Emissions
(SSP3-7.0)",70.392,64.59,66.937,Little Powder,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",72.12,67.344,69.147,Little Powder,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",67.196,61.518,64.29,Little Powder,tasmax
2081,"Middle of the Road
(SSP2-4.5)",68.304,64.515,66.051,Little Powder,tasmax
2081,"High Emissions
(SSP3-7.0)",71.591,63.365,65.683,Little Powder,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",71.954,67.38,69.374,Little Powder,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",67.075,63.731,65.171,Little Powder,tasmax
2082,"Middle of the Road
(SSP2-4.5)",67.706,64.414,66.168,Little Powder,tasmax
2082,"High Emissions
(SSP3-7.0)",70.432,63.665,66.766,Little Powder,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",73.74,67.248,70.962,Little Powder,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",66.999,63.893,65.133,Little Powder,tasmax
2083,"Middle of the Road
(SSP2-4.5)",67.684,63.812,66.119,Little Powder,tasmax
2083,"High Emissions
(SSP3-7.0)",70.337,64.851,67.483,Little Powder,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",73.443,67.114,71.459,Little Powder,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",67.718,61.56,63.801,Little Powder,tasmax
2084,"Middle of the Road
(SSP2-4.5)",69.756,64.632,68.197,Little Powder,tasmax
2084,"High Emissions
(SSP3-7.0)",73.025,66.183,69.061,Little Powder,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",72.8,67.839,70.327,Little Powder,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",66.913,61.506,63.153,Little Powder,tasmax
2085,"Middle of the Road
(SSP2-4.5)",68.069,63.772,65.812,Little Powder,tasmax
2085,"High Emissions
(SSP3-7.0)",69.68,66.154,67.451,Little Powder,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",73.662,66.325,71.373,Little Powder,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",65.707,63.297,64.615,Little Powder,tasmax
2086,"Middle of the Road
(SSP2-4.5)",68.41,64.041,65.595,Little Powder,tasmax
2086,"High Emissions
(SSP3-7.0)",70.399,65.362,67.576,Little Powder,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",73.404,66.715,70.989,Little Powder,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",65.753,61.604,63.004,Little Powder,tasmax
2087,"Middle of the Road
(SSP2-4.5)",68.347,64.304,67.128,Little Powder,tasmax
2087,"High Emissions
(SSP3-7.0)",72.15,65.572,68.75,Little Powder,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",73.456,67.044,70.033,Little Powder,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",66.598,62.41,64.19,Little Powder,tasmax
2088,"Middle of the Road
(SSP2-4.5)",68.371,64.452,66.825,Little Powder,tasmax
2088,"High Emissions
(SSP3-7.0)",72.526,65.395,68.015,Little Powder,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",72.864,68.379,70.121,Little Powder,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",65.566,62.193,63.735,Little Powder,tasmax
2089,"Middle of the Road
(SSP2-4.5)",68.922,64.018,66.153,Little Powder,tasmax
2089,"High Emissions
(SSP3-7.0)",72.105,65.078,68.227,Little Powder,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",73.581,69.042,71.397,Little Powder,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",65.475,63.199,64.692,Little Powder,tasmax
2090,"Middle of the Road
(SSP2-4.5)",67.909,64.325,66.205,Little Powder,tasmax
2090,"High Emissions
(SSP3-7.0)",74.056,67.03,69.737,Little Powder,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",73.248,69.293,71.084,Little Powder,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",66.555,62.231,64.062,Little Powder,tasmax
2091,"Middle of the Road
(SSP2-4.5)",69.659,64.584,66.804,Little Powder,tasmax
2091,"High Emissions
(SSP3-7.0)",71.548,69.031,70.035,Little Powder,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",75.521,66.989,69.259,Little Powder,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",66.889,61.839,65.579,Little Powder,tasmax
2092,"Middle of the Road
(SSP2-4.5)",69.43,62.906,67.873,Little Powder,tasmax
2092,"High Emissions
(SSP3-7.0)",71.569,66.354,69.618,Little Powder,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",75.115,66.904,72.119,Little Powder,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",67.468,61.22,64.358,Little Powder,tasmax
2093,"Middle of the Road
(SSP2-4.5)",69.534,63.026,66.93,Little Powder,tasmax
2093,"High Emissions
(SSP3-7.0)",72.441,66.176,66.935,Little Powder,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",75.34,69.095,71.451,Little Powder,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",67.643,61.39,63.973,Little Powder,tasmax
2094,"Middle of the Road
(SSP2-4.5)",70.286,63.287,65.33,Little Powder,tasmax
2094,"High Emissions
(SSP3-7.0)",71.879,66.949,68.654,Little Powder,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",77.112,68.872,72.063,Little Powder,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",67.481,62.355,64.955,Little Powder,tasmax
2095,"Middle of the Road
(SSP2-4.5)",70.424,64.326,67.055,Little Powder,tasmax
2095,"High Emissions
(SSP3-7.0)",73.626,67.499,69.353,Little Powder,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",73.552,68.161,71.221,Little Powder,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",65.701,61.668,64.045,Little Powder,tasmax
2096,"Middle of the Road
(SSP2-4.5)",70.037,65.049,67.097,Little Powder,tasmax
2096,"High Emissions
(SSP3-7.0)",71.697,67.448,70.811,Little Powder,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",74.705,69.291,71.816,Little Powder,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",67.362,61.356,63.049,Little Powder,tasmax
2097,"Middle of the Road
(SSP2-4.5)",69.855,64.729,66.362,Little Powder,tasmax
2097,"High Emissions
(SSP3-7.0)",74.831,66.87,70.686,Little Powder,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",77.821,68.533,70.674,Little Powder,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",66.226,62.165,63.211,Little Powder,tasmax
2098,"Middle of the Road
(SSP2-4.5)",67.497,63.758,66.739,Little Powder,tasmax
2098,"High Emissions
(SSP3-7.0)",72.709,65.874,69.629,Little Powder,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",73.639,69.941,71.794,Little Powder,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",67.345,61.158,64.817,Little Powder,tasmax
2099,"Middle of the Road
(SSP2-4.5)",68.152,64.986,66.368,Little Powder,tasmax
2099,"High Emissions
(SSP3-7.0)",73.129,66.385,68.963,Little Powder,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",74.401,67.85,72.647,Little Powder,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",66.944,60.843,63.209,Little Powder,tasmax
2100,"Middle of the Road
(SSP2-4.5)",70.537,65.17,65.97,Little Powder,tasmax
2100,"High Emissions
(SSP3-7.0)",72.811,67.126,69.831,Little Powder,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",75.845,68.011,71.088,Little Powder,tasmax
