year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",50.065,46.152,47.23,Middle Kootenai,tas
2077,"Moderating Emissions
(SSP1-2.6)",46.9,42.773,44.96,Middle Kootenai,tas
2077,"Middle of the Road
(SSP2-4.5)",48.317,44.221,46.195,Middle Kootenai,tas
2077,"High Emissions
(SSP3-7.0)",49.765,45.235,47.137,Middle Kootenai,tas
2077,"Accelerating Emissions
(SSP5-8.5)",49.896,46.312,47.787,Middle Kootenai,tas
2078,"Moderating Emissions
(SSP1-2.6)",46.724,42.967,44.547,Middle Kootenai,tas
2078,"Middle of the Road
(SSP2-4.5)",47.039,44.857,46.069,Middle Kootenai,tas
2078,"High Emissions
(SSP3-7.0)",49.094,45.891,47.078,Middle Kootenai,tas
2078,"Accelerating Emissions
(SSP5-8.5)",48.468,46.355,47.231,Middle Kootenai,tas
2079,"Moderating Emissions
(SSP1-2.6)",46.2,42.512,44.846,Middle Kootenai,tas
2079,"Middle of the Road
(SSP2-4.5)",47.851,44.58,45.994,Middle Kootenai,tas
2079,"High Emissions
(SSP3-7.0)",49.582,45.803,47.284,Middle Kootenai,tas
2079,"Accelerating Emissions
(SSP5-8.5)",50.444,46.723,48.036,Middle Kootenai,tas
2080,"Moderating Emissions
(SSP1-2.6)",45.055,42.747,43.913,Middle Kootenai,tas
2080,"Middle of the Road
(SSP2-4.5)",47.558,44.06,45.398,Middle Kootenai,tas
2080,"High Emissions
(SSP3-7.0)",50.465,46.554,47.046,Middle Kootenai,tas
2080,"Accelerating Emissions
(SSP5-8.5)",51.6,47.565,49.125,Middle Kootenai,tas
2081,"Moderating Emissions
(SSP1-2.6)",46.629,42.934,44.191,Middle Kootenai,tas
2081,"Middle of the Road
(SSP2-4.5)",47.646,44.533,45.619,Middle Kootenai,tas
2081,"High Emissions
(SSP3-7.0)",50.012,45.696,47.412,Middle Kootenai,tas
2081,"Accelerating Emissions
(SSP5-8.5)",53.743,48.341,49.832,Middle Kootenai,tas
2082,"Moderating Emissions
(SSP1-2.6)",46.475,43.074,44.889,Middle Kootenai,tas
2082,"Middle of the Road
(SSP2-4.5)",48.976,45.502,46.286,Middle Kootenai,tas
2082,"High Emissions
(SSP3-7.0)",49.932,45.137,46.403,Middle Kootenai,tas
2082,"Accelerating Emissions
(SSP5-8.5)",51.859,46.863,49.7,Middle Kootenai,tas
2083,"Moderating Emissions
(SSP1-2.6)",46.475,43.274,44.603,Middle Kootenai,tas
2083,"Middle of the Road
(SSP2-4.5)",48.02,43.586,44.929,Middle Kootenai,tas
2083,"High Emissions
(SSP3-7.0)",50.231,44.309,48.303,Middle Kootenai,tas
2083,"Accelerating Emissions
(SSP5-8.5)",51.188,47.394,50.163,Middle Kootenai,tas
2084,"Moderating Emissions
(SSP1-2.6)",46.62,42.657,44.265,Middle Kootenai,tas
2084,"Middle of the Road
(SSP2-4.5)",48.523,43.856,46.896,Middle Kootenai,tas
2084,"High Emissions
(SSP3-7.0)",49.927,47.055,48.47,Middle Kootenai,tas
2084,"Accelerating Emissions
(SSP5-8.5)",52.186,48.108,49.578,Middle Kootenai,tas
2085,"Moderating Emissions
(SSP1-2.6)",46.355,42.203,44.329,Middle Kootenai,tas
2085,"Middle of the Road
(SSP2-4.5)",47.427,43.958,46.425,Middle Kootenai,tas
2085,"High Emissions
(SSP3-7.0)",49.221,45.204,47.189,Middle Kootenai,tas
2085,"Accelerating Emissions
(SSP5-8.5)",51.676,48.851,50.132,Middle Kootenai,tas
2086,"Moderating Emissions
(SSP1-2.6)",47.511,44.182,46.081,Middle Kootenai,tas
2086,"Middle of the Road
(SSP2-4.5)",47.607,45.504,46.913,Middle Kootenai,tas
2086,"High Emissions
(SSP3-7.0)",49.977,45.728,48.858,Middle Kootenai,tas
2086,"Accelerating Emissions
(SSP5-8.5)",52.456,48.089,50.867,Middle Kootenai,tas
2087,"Moderating Emissions
(SSP1-2.6)",44.355,43.138,43.953,Middle Kootenai,tas
2087,"Middle of the Road
(SSP2-4.5)",48.342,44.88,47.211,Middle Kootenai,tas
2087,"High Emissions
(SSP3-7.0)",50.951,45.989,47.97,Middle Kootenai,tas
2087,"Accelerating Emissions
(SSP5-8.5)",51.516,48.774,49.98,Middle Kootenai,tas
2088,"Moderating Emissions
(SSP1-2.6)",47.284,42.519,44.862,Middle Kootenai,tas
2088,"Middle of the Road
(SSP2-4.5)",47.402,45.775,46.118,Middle Kootenai,tas
2088,"High Emissions
(SSP3-7.0)",50.952,46.762,48.186,Middle Kootenai,tas
2088,"Accelerating Emissions
(SSP5-8.5)",52.551,49.134,50.022,Middle Kootenai,tas
2089,"Moderating Emissions
(SSP1-2.6)",46.207,42.763,43.8,Middle Kootenai,tas
2089,"Middle of the Road
(SSP2-4.5)",49.217,44.5,46.003,Middle Kootenai,tas
2089,"High Emissions
(SSP3-7.0)",49.754,46.561,48.25,Middle Kootenai,tas
2089,"Accelerating Emissions
(SSP5-8.5)",53.73,48.768,49.899,Middle Kootenai,tas
2090,"Moderating Emissions
(SSP1-2.6)",46.371,43.604,45.252,Middle Kootenai,tas
2090,"Middle of the Road
(SSP2-4.5)",47.396,44.304,46.721,Middle Kootenai,tas
2090,"High Emissions
(SSP3-7.0)",50.859,46.723,48.437,Middle Kootenai,tas
2090,"Accelerating Emissions
(SSP5-8.5)",54.053,49.507,50.222,Middle Kootenai,tas
2091,"Moderating Emissions
(SSP1-2.6)",46.163,42.716,45.485,Middle Kootenai,tas
2091,"Middle of the Road
(SSP2-4.5)",47.56,44.04,46.417,Middle Kootenai,tas
2091,"High Emissions
(SSP3-7.0)",51.271,46.905,49.314,Middle Kootenai,tas
2091,"Accelerating Emissions
(SSP5-8.5)",52.265,48.066,50.637,Middle Kootenai,tas
2092,"Moderating Emissions
(SSP1-2.6)",46.795,42.244,45.669,Middle Kootenai,tas
2092,"Middle of the Road
(SSP2-4.5)",49.96,45.844,46.895,Middle Kootenai,tas
2092,"High Emissions
(SSP3-7.0)",50.177,45.697,48.144,Middle Kootenai,tas
2092,"Accelerating Emissions
(SSP5-8.5)",52.334,48.822,50.264,Middle Kootenai,tas
2093,"Moderating Emissions
(SSP1-2.6)",45.943,42.29,43.995,Middle Kootenai,tas
2093,"Middle of the Road
(SSP2-4.5)",48.526,44.063,46.365,Middle Kootenai,tas
2093,"High Emissions
(SSP3-7.0)",51.335,46.897,49.56,Middle Kootenai,tas
2093,"Accelerating Emissions
(SSP5-8.5)",53.957,48.87,50.295,Middle Kootenai,tas
2094,"Moderating Emissions
(SSP1-2.6)",47.313,41.761,43.989,Middle Kootenai,tas
2094,"Middle of the Road
(SSP2-4.5)",48.706,44.203,46.415,Middle Kootenai,tas
2094,"High Emissions
(SSP3-7.0)",51.326,47.073,49.065,Middle Kootenai,tas
2094,"Accelerating Emissions
(SSP5-8.5)",53.794,49.04,52.542,Middle Kootenai,tas
2095,"Moderating Emissions
(SSP1-2.6)",46.791,42.925,44.981,Middle Kootenai,tas
2095,"Middle of the Road
(SSP2-4.5)",49.788,45.661,47.381,Middle Kootenai,tas
2095,"High Emissions
(SSP3-7.0)",51.704,47.403,49.424,Middle Kootenai,tas
2095,"Accelerating Emissions
(SSP5-8.5)",52.788,48.766,50.173,Middle Kootenai,tas
2096,"Moderating Emissions
(SSP1-2.6)",45.888,42.11,44.767,Middle Kootenai,tas
2096,"Middle of the Road
(SSP2-4.5)",48.513,45.681,46.562,Middle Kootenai,tas
2096,"High Emissions
(SSP3-7.0)",50.38,48.072,49.274,Middle Kootenai,tas
2096,"Accelerating Emissions
(SSP5-8.5)",53.236,49.04,50.717,Middle Kootenai,tas
2097,"Moderating Emissions
(SSP1-2.6)",45.991,41.841,43.897,Middle Kootenai,tas
2097,"Middle of the Road
(SSP2-4.5)",48.834,45.461,47.033,Middle Kootenai,tas
2097,"High Emissions
(SSP3-7.0)",53.028,47.635,49.522,Middle Kootenai,tas
2097,"Accelerating Emissions
(SSP5-8.5)",54.587,48.302,51.236,Middle Kootenai,tas
2098,"Moderating Emissions
(SSP1-2.6)",45.203,42.649,43.81,Middle Kootenai,tas
2098,"Middle of the Road
(SSP2-4.5)",47.282,45.058,46.028,Middle Kootenai,tas
2098,"High Emissions
(SSP3-7.0)",51.934,47.454,49.095,Middle Kootenai,tas
2098,"Accelerating Emissions
(SSP5-8.5)",52.999,48.774,51.523,Middle Kootenai,tas
2099,"Moderating Emissions
(SSP1-2.6)",46.942,42.818,45.1,Middle Kootenai,tas
2099,"Middle of the Road
(SSP2-4.5)",48.541,43.427,46.243,Middle Kootenai,tas
2099,"High Emissions
(SSP3-7.0)",53.74,46.952,48.492,Middle Kootenai,tas
2099,"Accelerating Emissions
(SSP5-8.5)",54.745,49.839,52.272,Middle Kootenai,tas
2100,"Moderating Emissions
(SSP1-2.6)",46.104,41.938,43.816,Middle Kootenai,tas
2100,"Middle of the Road
(SSP2-4.5)",49.851,45.11,46.205,Middle Kootenai,tas
2100,"High Emissions
(SSP3-7.0)",51.345,47.58,49.036,Middle Kootenai,tas
2100,"Accelerating Emissions
(SSP5-8.5)",54.375,49.054,51.264,Middle Kootenai,tas
