year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",10.023,8.401,9.153,Garfield County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.623,8.41,9.207,Garfield County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.4,8.717,8.999,Garfield County,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.664,8.42,8.955,Garfield County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.751,8.792,9.267,Garfield County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.954,8.576,9.175,Garfield County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.698,8.771,9.418,Garfield County,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.556,8.387,8.992,Garfield County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.565,8.503,9.045,Garfield County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.875,8.532,9.332,Garfield County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.52,8.375,9.04,Garfield County,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.644,8.096,9.039,Garfield County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.314,8.736,8.96,Garfield County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.443,8.722,9.121,Garfield County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.516,8.7,9.125,Garfield County,sfcWind
2080,"High Emissions
(SSP3-7.0)",9.134,8.322,8.73,Garfield County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.518,8.354,9.173,Garfield County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.628,8.613,9.205,Garfield County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.858,8.671,9.441,Garfield County,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.514,8.447,8.999,Garfield County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.533,8.152,8.973,Garfield County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.716,8.475,9.173,Garfield County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.384,8.193,9.105,Garfield County,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.263,8.563,8.889,Garfield County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.383,8.364,8.994,Garfield County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",10.071,8.614,9.311,Garfield County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",10.135,8.567,8.97,Garfield County,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.299,8.289,8.695,Garfield County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.266,8.607,8.948,Garfield County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.93,8.527,9.231,Garfield County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",10.002,8.808,9.598,Garfield County,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.377,8.307,9.05,Garfield County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.515,8.441,9.337,Garfield County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",10.043,8.56,9.055,Garfield County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.266,8.667,9.087,Garfield County,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.616,8.466,8.889,Garfield County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.44,8.558,8.914,Garfield County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.488,8.531,8.908,Garfield County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.716,8.848,9.355,Garfield County,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.288,8.344,9.069,Garfield County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.685,8.177,9.066,Garfield County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.566,8.49,9.068,Garfield County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.489,8.368,9.147,Garfield County,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.549,8.25,9.044,Garfield County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.331,8.511,9.033,Garfield County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.552,8.438,9.186,Garfield County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.729,8.596,9.333,Garfield County,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.503,8.18,9.13,Garfield County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.516,8.398,8.987,Garfield County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.62,8.469,9.069,Garfield County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.507,8.466,9.103,Garfield County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.677,8.396,9.214,Garfield County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.713,8.476,8.986,Garfield County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.397,8.622,8.949,Garfield County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.508,8.568,9.326,Garfield County,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.524,8.662,9.245,Garfield County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.624,8.504,8.712,Garfield County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.556,8.302,9.275,Garfield County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.902,8.787,9.136,Garfield County,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.482,8.365,8.97,Garfield County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.368,8.193,9.012,Garfield County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.608,8.659,9.484,Garfield County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.434,8.453,9.149,Garfield County,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.563,8.59,9.001,Garfield County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.96,8.582,9.029,Garfield County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.578,8.669,9.273,Garfield County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.648,8.339,9.013,Garfield County,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.369,8.159,8.627,Garfield County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.645,8.505,9.002,Garfield County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",10,8.644,9.036,Garfield County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.793,8.575,9.252,Garfield County,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.364,8.273,9.01,Garfield County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.657,8.575,8.912,Garfield County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.815,8.702,9.242,Garfield County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.887,8.049,9.186,Garfield County,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.572,8.634,9.082,Garfield County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.496,8.67,8.928,Garfield County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",10.053,8.451,9.173,Garfield County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.955,8.635,9.509,Garfield County,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.458,8.594,9.082,Garfield County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.584,8.541,9.195,Garfield County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.646,8.498,9.3,Garfield County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",10.031,8.568,9.088,Garfield County,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.488,8.635,8.987,Garfield County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.769,8.529,8.784,Garfield County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.819,8.837,9.368,Garfield County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.291,8.595,9.328,Garfield County,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.477,8.297,9.115,Garfield County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.683,7.923,8.991,Garfield County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.435,8.453,9.061,Garfield County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.727,8.662,9.288,Garfield County,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.044,8.551,8.897,Garfield County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.355,8.258,8.741,Garfield County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.752,8.638,9.188,Garfield County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",10.028,8.526,9.037,Garfield County,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.588,8.658,8.99,Garfield County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.916,8.521,8.844,Garfield County,sfcWind
