year,scenario,upper,lower,value,location,variable
2088,"Accelerating Emissions
(SSP5-8.5)",86.667,19.401,43.333,Swan,above90
2089,"Moderating Emissions
(SSP1-2.6)",24.001,4.733,11.667,Swan,above90
2089,"Middle of the Road
(SSP2-4.5)",26.733,6.533,11.667,Swan,above90
2089,"High Emissions
(SSP3-7.0)",59.8,19.934,42,Swan,above90
2089,"Accelerating Emissions
(SSP5-8.5)",75.867,28.734,51.667,Swan,above90
2090,"Moderating Emissions
(SSP1-2.6)",14.467,2.533,7.667,Swan,above90
2090,"Middle of the Road
(SSP2-4.5)",28.6,5.667,21,Swan,above90
2090,"High Emissions
(SSP3-7.0)",75.6,24.267,35.334,Swan,above90
2090,"Accelerating Emissions
(SSP5-8.5)",80.6,19.934,49,Swan,above90
2091,"Moderating Emissions
(SSP1-2.6)",21.333,1,5.666,Swan,above90
2091,"Middle of the Road
(SSP2-4.5)",40.067,1.6,19.666,Swan,above90
2091,"High Emissions
(SSP3-7.0)",55.2,17.467,26.667,Swan,above90
2091,"Accelerating Emissions
(SSP5-8.5)",68.935,17.533,41,Swan,above90
2092,"Moderating Emissions
(SSP1-2.6)",33.733,3.2,12.333,Swan,above90
2092,"Middle of the Road
(SSP2-4.5)",43.133,11.066,25.334,Swan,above90
2092,"High Emissions
(SSP3-7.0)",45.066,19.533,29.333,Swan,above90
2092,"Accelerating Emissions
(SSP5-8.5)",84.267,29.733,37.667,Swan,above90
2093,"Moderating Emissions
(SSP1-2.6)",17.067,2.4,8,Swan,above90
2093,"Middle of the Road
(SSP2-4.5)",33.867,8.067,21.666,Swan,above90
2093,"High Emissions
(SSP3-7.0)",55.068,20.8,36,Swan,above90
2093,"Accelerating Emissions
(SSP5-8.5)",80.066,24.066,49.334,Swan,above90
2094,"Moderating Emissions
(SSP1-2.6)",32.667,1.667,8,Swan,above90
2094,"Middle of the Road
(SSP2-4.5)",44.067,3.467,17,Swan,above90
2094,"High Emissions
(SSP3-7.0)",50.866,12.133,31.667,Swan,above90
2094,"Accelerating Emissions
(SSP5-8.5)",75.4,26.867,45.667,Swan,above90
2095,"Moderating Emissions
(SSP1-2.6)",31.666,3.734,13,Swan,above90
2095,"Middle of the Road
(SSP2-4.5)",43.6,12.334,21.667,Swan,above90
2095,"High Emissions
(SSP3-7.0)",67.2,17.733,46.667,Swan,above90
2095,"Accelerating Emissions
(SSP5-8.5)",73.067,26.733,42.333,Swan,above90
2096,"Moderating Emissions
(SSP1-2.6)",25.4,2.133,11,Swan,above90
2096,"Middle of the Road
(SSP2-4.5)",41.334,8.467,17.667,Swan,above90
2096,"High Emissions
(SSP3-7.0)",68.2,11.667,36.666,Swan,above90
2096,"Accelerating Emissions
(SSP5-8.5)",85.333,24.067,41.999,Swan,above90
2097,"Moderating Emissions
(SSP1-2.6)",23.534,3.2,8.334,Swan,above90
2097,"Middle of the Road
(SSP2-4.5)",58.068,10,20.667,Swan,above90
2097,"High Emissions
(SSP3-7.0)",81,20.467,33,Swan,above90
2097,"Accelerating Emissions
(SSP5-8.5)",77.334,25.867,48.333,Swan,above90
2098,"Moderating Emissions
(SSP1-2.6)",20.401,2.6,11.667,Swan,above90
2098,"Middle of the Road
(SSP2-4.5)",31.266,9.866,21,Swan,above90
2098,"High Emissions
(SSP3-7.0)",60.468,21.2,37.667,Swan,above90
2098,"Accelerating Emissions
(SSP5-8.5)",65.866,35.067,55,Swan,above90
2099,"Moderating Emissions
(SSP1-2.6)",22.134,2.133,8.001,Swan,above90
2099,"Middle of the Road
(SSP2-4.5)",33.6,7.601,14,Swan,above90
2099,"High Emissions
(SSP3-7.0)",60.6,20.199,40,Swan,above90
2099,"Accelerating Emissions
(SSP5-8.5)",76.134,36.267,47.667,Swan,above90
2100,"Moderating Emissions
(SSP1-2.6)",12.8,0.266,4.334,Swan,above90
2100,"Middle of the Road
(SSP2-4.5)",35.6,3.467,15,Swan,above90
2100,"High Emissions
(SSP3-7.0)",58.667,29.133,43,Swan,above90
2100,"Accelerating Emissions
(SSP5-8.5)",81.401,33.534,47.667,Swan,above90
