year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",42.048,37.55,39.202,Custer County,tasmin
2080,"High Emissions
(SSP3-7.0)",42.358,39.829,41.166,Custer County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",46.11,40.72,43.041,Custer County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",40.742,35.129,37.313,Custer County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",41.64,38.296,39.425,Custer County,tasmin
2081,"High Emissions
(SSP3-7.0)",45.215,39.295,39.917,Custer County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",45.412,41.532,43.517,Custer County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",41.343,36.323,38.159,Custer County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",42.438,38.349,39.371,Custer County,tasmin
2082,"High Emissions
(SSP3-7.0)",44.691,39.192,39.979,Custer County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",46.511,41.383,43.159,Custer County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",39.989,36.571,38.009,Custer County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",42.641,37.572,39.282,Custer County,tasmin
2083,"High Emissions
(SSP3-7.0)",44.176,38.951,41.749,Custer County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",46.799,41.81,43.116,Custer County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",40.81,35.575,36.745,Custer County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",42.367,38.378,39.994,Custer County,tasmin
2084,"High Emissions
(SSP3-7.0)",46.243,39.969,43.381,Custer County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",45.875,41.679,43.336,Custer County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.967,33.985,37.266,Custer County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",41.654,37.835,40.132,Custer County,tasmin
2085,"High Emissions
(SSP3-7.0)",43.765,39.822,41.612,Custer County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",46.411,41.672,43.141,Custer County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",41.04,36.933,38.146,Custer County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",41.043,39.045,39.449,Custer County,tasmin
2086,"High Emissions
(SSP3-7.0)",45.831,40.238,41.891,Custer County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",46.323,41.093,44.347,Custer County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",38.941,35.344,38.028,Custer County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",43.156,37.388,40.242,Custer County,tasmin
2087,"High Emissions
(SSP3-7.0)",45.032,40.302,42.69,Custer County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",47.011,41.891,42.423,Custer County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",39.26,35.887,37.126,Custer County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",41.68,37.688,39.508,Custer County,tasmin
2088,"High Emissions
(SSP3-7.0)",46.29,40.533,41.766,Custer County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",46.335,42.079,43.316,Custer County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",38.248,35.63,37.84,Custer County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",41.63,38.38,39.75,Custer County,tasmin
2089,"High Emissions
(SSP3-7.0)",44.861,40.469,42.024,Custer County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",47.443,42.569,46.172,Custer County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",40.671,36.338,37.503,Custer County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",41.798,38.07,40.595,Custer County,tasmin
2090,"High Emissions
(SSP3-7.0)",44.364,40.168,41.838,Custer County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",48.167,43.61,45.008,Custer County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",40.21,36.379,37.786,Custer County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",42.554,38.105,40.604,Custer County,tasmin
2091,"High Emissions
(SSP3-7.0)",45.738,40.054,42.38,Custer County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",48.469,41.898,44.293,Custer County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",41.981,34.991,38.67,Custer County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",42.026,38.134,39.141,Custer County,tasmin
2092,"High Emissions
(SSP3-7.0)",45.308,39.89,41.935,Custer County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",47.55,42.924,43.867,Custer County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",39.962,35.815,38.741,Custer County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",43.173,37.465,39.81,Custer County,tasmin
2093,"High Emissions
(SSP3-7.0)",46.108,40.12,42.07,Custer County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",48.678,42.317,44.963,Custer County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",40.943,34.505,37.628,Custer County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",43.141,36.718,38.868,Custer County,tasmin
2094,"High Emissions
(SSP3-7.0)",46.357,40.911,42.476,Custer County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",49.374,42.98,45.425,Custer County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",39.699,36.172,38.397,Custer County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",43.88,38.256,39.934,Custer County,tasmin
2095,"High Emissions
(SSP3-7.0)",47.351,39.978,42.866,Custer County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.89,41.985,42.8,Custer County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",39.575,36.481,37.568,Custer County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",43.186,38.975,40.673,Custer County,tasmin
2096,"High Emissions
(SSP3-7.0)",45.193,41.681,43.373,Custer County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",48.067,42.173,45.212,Custer County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",40.235,35.506,36.904,Custer County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",42.38,39.235,40.145,Custer County,tasmin
2097,"High Emissions
(SSP3-7.0)",46.937,40.431,43.232,Custer County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",50.109,41.846,45.36,Custer County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",39.652,34.852,37.137,Custer County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",42.394,38.016,39.28,Custer County,tasmin
2098,"High Emissions
(SSP3-7.0)",47.309,41.402,42.427,Custer County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",47.857,43.104,45.431,Custer County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",42.011,35.551,37.458,Custer County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",42.093,37.923,39.918,Custer County,tasmin
2099,"High Emissions
(SSP3-7.0)",47.834,40.164,42.81,Custer County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",49.275,42.719,45.76,Custer County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",40.402,35.439,36.667,Custer County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",42.874,38.869,40.609,Custer County,tasmin
2100,"High Emissions
(SSP3-7.0)",46.697,41.421,42.312,Custer County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",49.191,42.394,45.393,Custer County,tasmin
