year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",36.6,16.633,25,Little Dry,con-dry
2080,"High Emissions
(SSP3-7.0)",26.267,18.733,22,Little Dry,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",24.9,16.067,21,Little Dry,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",41.334,19,27,Little Dry,con-dry
2081,"Middle of the Road
(SSP2-4.5)",25.9,16.8,20,Little Dry,con-dry
2081,"High Emissions
(SSP3-7.0)",30.4,15.467,22.667,Little Dry,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",51.867,16.867,20.667,Little Dry,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",30.733,21.066,26,Little Dry,con-dry
2082,"Middle of the Road
(SSP2-4.5)",29.4,21.034,23.333,Little Dry,con-dry
2082,"High Emissions
(SSP3-7.0)",38.267,18.333,28,Little Dry,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",29.9,17.066,23.5,Little Dry,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",42.266,23.667,27.167,Little Dry,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40.733,19.4,22,Little Dry,con-dry
2083,"High Emissions
(SSP3-7.0)",34,17.467,22.333,Little Dry,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.2,14.6,21,Little Dry,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",46.067,14.167,23.333,Little Dry,con-dry
2084,"Middle of the Road
(SSP2-4.5)",27.666,19.633,23.167,Little Dry,con-dry
2084,"High Emissions
(SSP3-7.0)",29.867,18.8,22.833,Little Dry,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",37.934,18.133,23,Little Dry,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.2,22.934,27,Little Dry,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.6,15.433,19.833,Little Dry,con-dry
2085,"High Emissions
(SSP3-7.0)",34.133,18.567,26,Little Dry,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",30.867,17.3,22.5,Little Dry,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.367,16,25,Little Dry,con-dry
2086,"Middle of the Road
(SSP2-4.5)",33.134,14.934,22,Little Dry,con-dry
2086,"High Emissions
(SSP3-7.0)",33.5,16.933,24.333,Little Dry,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",33.4,14.266,21.5,Little Dry,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",36.666,16.266,21.5,Little Dry,con-dry
2087,"Middle of the Road
(SSP2-4.5)",31.233,16.4,19.5,Little Dry,con-dry
2087,"High Emissions
(SSP3-7.0)",28.934,17.934,21.167,Little Dry,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",42.267,16.8,24,Little Dry,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",33.533,15.266,29,Little Dry,con-dry
2088,"Middle of the Road
(SSP2-4.5)",28.466,16.6,25,Little Dry,con-dry
2088,"High Emissions
(SSP3-7.0)",21.467,15.534,18.833,Little Dry,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",49.266,19.333,25.833,Little Dry,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",27.933,15.767,20,Little Dry,con-dry
2089,"Middle of the Road
(SSP2-4.5)",29.533,18.8,25.5,Little Dry,con-dry
2089,"High Emissions
(SSP3-7.0)",42.967,18.667,26,Little Dry,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",48.666,18.167,25.333,Little Dry,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",29.933,17.934,25.5,Little Dry,con-dry
2090,"Middle of the Road
(SSP2-4.5)",36.4,19.633,28,Little Dry,con-dry
2090,"High Emissions
(SSP3-7.0)",51.2,19.266,30.333,Little Dry,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",41.2,17.134,26.333,Little Dry,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",26.6,16.933,21,Little Dry,con-dry
2091,"Middle of the Road
(SSP2-4.5)",40.5,17.333,21,Little Dry,con-dry
2091,"High Emissions
(SSP3-7.0)",42.833,20.2,28.667,Little Dry,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",50.8,20,25.5,Little Dry,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",28.6,16.667,21.833,Little Dry,con-dry
2092,"Middle of the Road
(SSP2-4.5)",31.1,16.4,23,Little Dry,con-dry
2092,"High Emissions
(SSP3-7.0)",35.8,14.933,23,Little Dry,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",30,16.6,24,Little Dry,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",28.4,14.334,22.5,Little Dry,con-dry
2093,"Middle of the Road
(SSP2-4.5)",34.334,17.8,24,Little Dry,con-dry
2093,"High Emissions
(SSP3-7.0)",31,14.8,18,Little Dry,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",30.933,17.733,24,Little Dry,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",26.466,16.333,21.167,Little Dry,con-dry
2094,"Middle of the Road
(SSP2-4.5)",30.367,18.333,25,Little Dry,con-dry
2094,"High Emissions
(SSP3-7.0)",31.466,17.867,26,Little Dry,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",32.467,20.8,23.5,Little Dry,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",33.066,15.667,23.167,Little Dry,con-dry
2095,"Middle of the Road
(SSP2-4.5)",37.2,13.233,22.833,Little Dry,con-dry
2095,"High Emissions
(SSP3-7.0)",41.666,16.6,27.5,Little Dry,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",51.5,16.8,33.167,Little Dry,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",29.6,17.066,21.333,Little Dry,con-dry
2096,"Middle of the Road
(SSP2-4.5)",31.367,21.4,26.833,Little Dry,con-dry
2096,"High Emissions
(SSP3-7.0)",36,16,23,Little Dry,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",40.333,17.266,21,Little Dry,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",45.667,20.233,31.5,Little Dry,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.333,14.733,17.167,Little Dry,con-dry
2097,"High Emissions
(SSP3-7.0)",35.1,21.934,26,Little Dry,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",32.667,18,30,Little Dry,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",30.8,15.766,22,Little Dry,con-dry
2098,"Middle of the Road
(SSP2-4.5)",29,15,21,Little Dry,con-dry
2098,"High Emissions
(SSP3-7.0)",37.733,15.733,19.833,Little Dry,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",32.867,16,27.667,Little Dry,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",26.867,17.1,19.667,Little Dry,con-dry
2099,"Middle of the Road
(SSP2-4.5)",37.934,15.767,24.167,Little Dry,con-dry
2099,"High Emissions
(SSP3-7.0)",38.667,19.133,27.833,Little Dry,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",42.9,15.3,28,Little Dry,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",32.533,14.1,21,Little Dry,con-dry
2100,"Middle of the Road
(SSP2-4.5)",27.866,17.367,25.833,Little Dry,con-dry
2100,"High Emissions
(SSP3-7.0)",32.4,16,27,Little Dry,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",43.633,17.134,25,Little Dry,con-dry
