year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",1.322,1.19,1.244,Yellowstone Headwaters,penman
2072,"Middle of the Road
(SSP2-4.5)",1.3,1.213,1.237,Yellowstone Headwaters,penman
2072,"High Emissions
(SSP3-7.0)",1.41,1.192,1.254,Yellowstone Headwaters,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.391,1.241,1.322,Yellowstone Headwaters,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.296,1.181,1.218,Yellowstone Headwaters,penman
2073,"Middle of the Road
(SSP2-4.5)",1.339,1.161,1.193,Yellowstone Headwaters,penman
2073,"High Emissions
(SSP3-7.0)",1.345,1.233,1.286,Yellowstone Headwaters,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.41,1.218,1.272,Yellowstone Headwaters,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.292,1.142,1.238,Yellowstone Headwaters,penman
2074,"Middle of the Road
(SSP2-4.5)",1.349,1.21,1.284,Yellowstone Headwaters,penman
2074,"High Emissions
(SSP3-7.0)",1.311,1.218,1.246,Yellowstone Headwaters,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.465,1.272,1.293,Yellowstone Headwaters,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.317,1.133,1.185,Yellowstone Headwaters,penman
2075,"Middle of the Road
(SSP2-4.5)",1.375,1.184,1.25,Yellowstone Headwaters,penman
2075,"High Emissions
(SSP3-7.0)",1.355,1.202,1.294,Yellowstone Headwaters,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.43,1.252,1.3,Yellowstone Headwaters,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.282,1.151,1.221,Yellowstone Headwaters,penman
2076,"Middle of the Road
(SSP2-4.5)",1.278,1.167,1.21,Yellowstone Headwaters,penman
2076,"High Emissions
(SSP3-7.0)",1.407,1.254,1.297,Yellowstone Headwaters,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.468,1.236,1.346,Yellowstone Headwaters,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.319,1.188,1.23,Yellowstone Headwaters,penman
2077,"Middle of the Road
(SSP2-4.5)",1.344,1.19,1.279,Yellowstone Headwaters,penman
2077,"High Emissions
(SSP3-7.0)",1.366,1.221,1.28,Yellowstone Headwaters,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.439,1.318,1.357,Yellowstone Headwaters,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.345,1.233,1.251,Yellowstone Headwaters,penman
2078,"Middle of the Road
(SSP2-4.5)",1.375,1.233,1.291,Yellowstone Headwaters,penman
2078,"High Emissions
(SSP3-7.0)",1.403,1.252,1.307,Yellowstone Headwaters,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.399,1.226,1.325,Yellowstone Headwaters,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.314,1.189,1.24,Yellowstone Headwaters,penman
2079,"Middle of the Road
(SSP2-4.5)",1.386,1.209,1.26,Yellowstone Headwaters,penman
2079,"High Emissions
(SSP3-7.0)",1.342,1.214,1.242,Yellowstone Headwaters,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.476,1.251,1.324,Yellowstone Headwaters,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.266,1.135,1.198,Yellowstone Headwaters,penman
2080,"Middle of the Road
(SSP2-4.5)",1.377,1.154,1.274,Yellowstone Headwaters,penman
2080,"High Emissions
(SSP3-7.0)",1.39,1.228,1.285,Yellowstone Headwaters,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.446,1.315,1.366,Yellowstone Headwaters,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.304,1.171,1.231,Yellowstone Headwaters,penman
2081,"Middle of the Road
(SSP2-4.5)",1.325,1.218,1.25,Yellowstone Headwaters,penman
2081,"High Emissions
(SSP3-7.0)",1.423,1.222,1.295,Yellowstone Headwaters,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.438,1.282,1.336,Yellowstone Headwaters,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.289,1.164,1.256,Yellowstone Headwaters,penman
2082,"Middle of the Road
(SSP2-4.5)",1.325,1.185,1.245,Yellowstone Headwaters,penman
2082,"High Emissions
(SSP3-7.0)",1.421,1.199,1.306,Yellowstone Headwaters,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.444,1.302,1.386,Yellowstone Headwaters,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.31,1.204,1.272,Yellowstone Headwaters,penman
2083,"Middle of the Road
(SSP2-4.5)",1.336,1.197,1.287,Yellowstone Headwaters,penman
2083,"High Emissions
(SSP3-7.0)",1.385,1.204,1.314,Yellowstone Headwaters,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.451,1.254,1.338,Yellowstone Headwaters,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.335,1.146,1.189,Yellowstone Headwaters,penman
2084,"Middle of the Road
(SSP2-4.5)",1.404,1.227,1.323,Yellowstone Headwaters,penman
2084,"High Emissions
(SSP3-7.0)",1.417,1.273,1.356,Yellowstone Headwaters,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.443,1.26,1.353,Yellowstone Headwaters,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.313,1.14,1.194,Yellowstone Headwaters,penman
2085,"Middle of the Road
(SSP2-4.5)",1.347,1.156,1.312,Yellowstone Headwaters,penman
2085,"High Emissions
(SSP3-7.0)",1.381,1.246,1.298,Yellowstone Headwaters,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.427,1.257,1.359,Yellowstone Headwaters,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.237,1.191,1.219,Yellowstone Headwaters,penman
2086,"Middle of the Road
(SSP2-4.5)",1.344,1.21,1.244,Yellowstone Headwaters,penman
2086,"High Emissions
(SSP3-7.0)",1.455,1.241,1.289,Yellowstone Headwaters,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.487,1.298,1.382,Yellowstone Headwaters,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.292,1.155,1.226,Yellowstone Headwaters,penman
2087,"Middle of the Road
(SSP2-4.5)",1.316,1.177,1.265,Yellowstone Headwaters,penman
2087,"High Emissions
(SSP3-7.0)",1.483,1.219,1.281,Yellowstone Headwaters,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.462,1.299,1.357,Yellowstone Headwaters,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.268,1.163,1.207,Yellowstone Headwaters,penman
2088,"Middle of the Road
(SSP2-4.5)",1.361,1.209,1.263,Yellowstone Headwaters,penman
2088,"High Emissions
(SSP3-7.0)",1.411,1.25,1.324,Yellowstone Headwaters,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.494,1.31,1.364,Yellowstone Headwaters,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.286,1.171,1.231,Yellowstone Headwaters,penman
2089,"Middle of the Road
(SSP2-4.5)",1.374,1.149,1.262,Yellowstone Headwaters,penman
2089,"High Emissions
(SSP3-7.0)",1.442,1.29,1.357,Yellowstone Headwaters,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.472,1.313,1.383,Yellowstone Headwaters,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.257,1.15,1.226,Yellowstone Headwaters,penman
2090,"Middle of the Road
(SSP2-4.5)",1.353,1.203,1.259,Yellowstone Headwaters,penman
2090,"High Emissions
(SSP3-7.0)",1.491,1.295,1.438,Yellowstone Headwaters,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.464,1.307,1.382,Yellowstone Headwaters,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.356,1.168,1.226,Yellowstone Headwaters,penman
2091,"Middle of the Road
(SSP2-4.5)",1.37,1.22,1.297,Yellowstone Headwaters,penman
2091,"High Emissions
(SSP3-7.0)",1.434,1.282,1.355,Yellowstone Headwaters,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.459,1.294,1.352,Yellowstone Headwaters,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.299,1.162,1.236,Yellowstone Headwaters,penman
2092,"Middle of the Road
(SSP2-4.5)",1.401,1.222,1.282,Yellowstone Headwaters,penman
2092,"High Emissions
(SSP3-7.0)",1.411,1.293,1.367,Yellowstone Headwaters,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.469,1.303,1.403,Yellowstone Headwaters,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.314,1.171,1.24,Yellowstone Headwaters,penman
2093,"Middle of the Road
(SSP2-4.5)",1.379,1.23,1.273,Yellowstone Headwaters,penman
2093,"High Emissions
(SSP3-7.0)",1.364,1.271,1.301,Yellowstone Headwaters,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.49,1.311,1.366,Yellowstone Headwaters,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.327,1.149,1.193,Yellowstone Headwaters,penman
2094,"Middle of the Road
(SSP2-4.5)",1.427,1.163,1.286,Yellowstone Headwaters,penman
2094,"High Emissions
(SSP3-7.0)",1.388,1.29,1.337,Yellowstone Headwaters,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.533,1.307,1.363,Yellowstone Headwaters,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.32,1.208,1.223,Yellowstone Headwaters,penman
2095,"Middle of the Road
(SSP2-4.5)",1.399,1.254,1.305,Yellowstone Headwaters,penman
2095,"High Emissions
(SSP3-7.0)",1.45,1.289,1.383,Yellowstone Headwaters,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.468,1.321,1.367,Yellowstone Headwaters,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.284,1.16,1.217,Yellowstone Headwaters,penman
2096,"Middle of the Road
(SSP2-4.5)",1.395,1.24,1.299,Yellowstone Headwaters,penman
2096,"High Emissions
(SSP3-7.0)",1.456,1.289,1.341,Yellowstone Headwaters,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.564,1.305,1.357,Yellowstone Headwaters,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.316,1.152,1.226,Yellowstone Headwaters,penman
2097,"Middle of the Road
(SSP2-4.5)",1.401,1.232,1.298,Yellowstone Headwaters,penman
2097,"High Emissions
(SSP3-7.0)",1.446,1.287,1.372,Yellowstone Headwaters,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.47,1.338,1.383,Yellowstone Headwaters,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.303,1.18,1.207,Yellowstone Headwaters,penman
2098,"Middle of the Road
(SSP2-4.5)",1.347,1.192,1.26,Yellowstone Headwaters,penman
2098,"High Emissions
(SSP3-7.0)",1.438,1.27,1.318,Yellowstone Headwaters,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.442,1.365,1.386,Yellowstone Headwaters,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.285,1.149,1.232,Yellowstone Headwaters,penman
2099,"Middle of the Road
(SSP2-4.5)",1.316,1.199,1.295,Yellowstone Headwaters,penman
2099,"High Emissions
(SSP3-7.0)",1.439,1.275,1.318,Yellowstone Headwaters,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.547,1.346,1.431,Yellowstone Headwaters,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.365,1.148,1.205,Yellowstone Headwaters,penman
2100,"Middle of the Road
(SSP2-4.5)",1.374,1.234,1.262,Yellowstone Headwaters,penman
2100,"High Emissions
(SSP3-7.0)",1.376,1.297,1.324,Yellowstone Headwaters,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.485,1.347,1.394,Yellowstone Headwaters,penman
