year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",42.718,38.315,39.812,Little Dry,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",42.161,39.402,40.42,Little Dry,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.138,35.746,37.373,Little Dry,tasmin
2079,"Middle of the Road
(SSP2-4.5)",40.975,36.741,38.152,Little Dry,tasmin
2079,"High Emissions
(SSP3-7.0)",42.491,38.092,40.527,Little Dry,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",44.453,39.215,42.326,Little Dry,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.471,35.457,35.96,Little Dry,tasmin
2080,"Middle of the Road
(SSP2-4.5)",40.973,36.252,38.21,Little Dry,tasmin
2080,"High Emissions
(SSP3-7.0)",41.238,38.684,40.628,Little Dry,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",45.408,39.769,42.297,Little Dry,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.768,33.837,36.396,Little Dry,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.513,37.238,38.184,Little Dry,tasmin
2081,"High Emissions
(SSP3-7.0)",44.139,38.454,39.008,Little Dry,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",45.007,40.639,42.797,Little Dry,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",40.448,34.902,37.605,Little Dry,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.525,37.276,38.396,Little Dry,tasmin
2082,"High Emissions
(SSP3-7.0)",43.612,38.137,39.267,Little Dry,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.554,40.489,42.524,Little Dry,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",39.006,35.165,36.972,Little Dry,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.794,36.179,38.203,Little Dry,tasmin
2083,"High Emissions
(SSP3-7.0)",43.556,37.79,40.848,Little Dry,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",46.084,40.833,42.675,Little Dry,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.934,34.658,35.649,Little Dry,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.577,37.484,39.28,Little Dry,tasmin
2084,"High Emissions
(SSP3-7.0)",45.345,38.838,42.457,Little Dry,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",45.017,40.532,42.232,Little Dry,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.017,32.929,36.084,Little Dry,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.817,36.681,39.092,Little Dry,tasmin
2085,"High Emissions
(SSP3-7.0)",43.003,38.858,40.348,Little Dry,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.551,40.848,42.186,Little Dry,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",40.22,36.099,37.174,Little Dry,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.942,37.946,38.515,Little Dry,tasmin
2086,"High Emissions
(SSP3-7.0)",45.173,39.323,41.123,Little Dry,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.661,39.988,43.928,Little Dry,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.957,34.439,36.924,Little Dry,tasmin
2087,"Middle of the Road
(SSP2-4.5)",42.604,36.534,38.97,Little Dry,tasmin
2087,"High Emissions
(SSP3-7.0)",44.419,39.253,41.581,Little Dry,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",46.121,40.868,41.552,Little Dry,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.289,34.927,35.997,Little Dry,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.657,36.455,38.544,Little Dry,tasmin
2088,"High Emissions
(SSP3-7.0)",45.38,39.555,41.145,Little Dry,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.616,41.293,42.065,Little Dry,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.326,34.864,36.906,Little Dry,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.549,37.384,38.525,Little Dry,tasmin
2089,"High Emissions
(SSP3-7.0)",43.942,39.506,41.09,Little Dry,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.998,41.626,44.991,Little Dry,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.892,35.292,36.994,Little Dry,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.947,37.066,39.552,Little Dry,tasmin
2090,"High Emissions
(SSP3-7.0)",43.488,39.232,40.556,Little Dry,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",47.15,42.354,43.931,Little Dry,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.209,35.581,36.839,Little Dry,tasmin
2091,"Middle of the Road
(SSP2-4.5)",41.216,37.189,39.493,Little Dry,tasmin
2091,"High Emissions
(SSP3-7.0)",44.629,38.845,41.437,Little Dry,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.92,40.736,43.229,Little Dry,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",41.238,33.969,37.52,Little Dry,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.216,36.944,38.154,Little Dry,tasmin
2092,"High Emissions
(SSP3-7.0)",44.21,39.142,41.138,Little Dry,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.992,42.012,43.003,Little Dry,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",39.552,34.502,37.271,Little Dry,tasmin
2093,"Middle of the Road
(SSP2-4.5)",42.197,36.129,39.039,Little Dry,tasmin
2093,"High Emissions
(SSP3-7.0)",45.346,39.065,41.424,Little Dry,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",48.048,41.296,43.904,Little Dry,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",40.021,33.73,36.655,Little Dry,tasmin
2094,"Middle of the Road
(SSP2-4.5)",42.181,35.814,37.566,Little Dry,tasmin
2094,"High Emissions
(SSP3-7.0)",45.512,39.662,41.669,Little Dry,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.575,41.865,44.646,Little Dry,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.537,35.48,37.436,Little Dry,tasmin
2095,"Middle of the Road
(SSP2-4.5)",43.024,37.653,39.154,Little Dry,tasmin
2095,"High Emissions
(SSP3-7.0)",46.299,38.616,42.036,Little Dry,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.538,40.896,41.774,Little Dry,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.645,35.533,36.481,Little Dry,tasmin
2096,"Middle of the Road
(SSP2-4.5)",42.193,38.049,39.642,Little Dry,tasmin
2096,"High Emissions
(SSP3-7.0)",44.272,40.943,42.701,Little Dry,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",47.358,41.069,44.495,Little Dry,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.723,34.459,35.784,Little Dry,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.743,38.502,39.283,Little Dry,tasmin
2097,"High Emissions
(SSP3-7.0)",45.929,39.45,42.282,Little Dry,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.559,40.329,44.572,Little Dry,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.725,33.878,36.032,Little Dry,tasmin
2098,"Middle of the Road
(SSP2-4.5)",41.299,36.859,38.507,Little Dry,tasmin
2098,"High Emissions
(SSP3-7.0)",46.421,40.318,41.737,Little Dry,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",47.15,42.029,44.254,Little Dry,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",41.095,34.417,36.561,Little Dry,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.076,36.925,38.955,Little Dry,tasmin
2099,"High Emissions
(SSP3-7.0)",46.814,39.239,41.994,Little Dry,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",48.105,41.594,45.018,Little Dry,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.489,34.318,35.72,Little Dry,tasmin
2100,"Middle of the Road
(SSP2-4.5)",42.183,37.903,39.616,Little Dry,tasmin
2100,"High Emissions
(SSP3-7.0)",45.889,40.213,41.7,Little Dry,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",48.322,41.607,43.821,Little Dry,tasmin
