year,scenario,upper,lower,value,location,variable
2075,"High Emissions
(SSP3-7.0)",246.425,204.125,225,O'Fallon,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",253.5,218.775,234.5,O'Fallon,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",223.85,195.05,206.75,O'Fallon,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",241.075,206.725,213.5,O'Fallon,freeze-free
2076,"High Emissions
(SSP3-7.0)",251.25,218.8,224.75,O'Fallon,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",249.325,219.05,228,O'Fallon,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",227.4,204.825,218.375,O'Fallon,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",235.1,209.6,221.25,O'Fallon,freeze-free
2077,"High Emissions
(SSP3-7.0)",248.725,216.45,223.125,O'Fallon,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",252.525,218.55,230.875,O'Fallon,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",221.775,205.3,211.125,O'Fallon,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",231.65,207.175,217.125,O'Fallon,freeze-free
2078,"High Emissions
(SSP3-7.0)",240.55,216.275,222.625,O'Fallon,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",246.775,218.25,229.375,O'Fallon,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",222.375,203.65,212.625,O'Fallon,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",243.875,207.425,213.125,O'Fallon,freeze-free
2079,"High Emissions
(SSP3-7.0)",245.875,201.25,228.25,O'Fallon,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",253.3,218.375,234.25,O'Fallon,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",222.25,195.325,203.75,O'Fallon,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",233.3,203.325,220.375,O'Fallon,freeze-free
2080,"High Emissions
(SSP3-7.0)",245.275,214.35,230,O'Fallon,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",265.8,227.175,238.75,O'Fallon,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",218.325,198.5,204.25,O'Fallon,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",236.25,209.55,214.75,O'Fallon,freeze-free
2081,"High Emissions
(SSP3-7.0)",254.45,212.55,226.5,O'Fallon,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",265.575,222.45,236.625,O'Fallon,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",229.725,201.225,211.5,O'Fallon,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",230.425,210.825,217,O'Fallon,freeze-free
2082,"High Emissions
(SSP3-7.0)",242.375,210.2,224.625,O'Fallon,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",269.275,229.4,244.5,O'Fallon,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",227.95,202.525,213.25,O'Fallon,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",245.325,204.325,217.375,O'Fallon,freeze-free
2083,"High Emissions
(SSP3-7.0)",254.85,212.725,220.625,O'Fallon,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",258.975,222.9,244.625,O'Fallon,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",225.825,202.275,207.75,O'Fallon,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",240.4,208.85,225,O'Fallon,freeze-free
2084,"High Emissions
(SSP3-7.0)",265.325,213.35,223.75,O'Fallon,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",260,224.725,233.75,O'Fallon,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",223.475,189,201.875,O'Fallon,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",234.6,214.625,226.875,O'Fallon,freeze-free
2085,"High Emissions
(SSP3-7.0)",247.975,214.3,225,O'Fallon,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",275.675,230.125,236.75,O'Fallon,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",225.625,207.1,215.25,O'Fallon,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",235.325,215,219.875,O'Fallon,freeze-free
2086,"High Emissions
(SSP3-7.0)",252.6,212.375,217.125,O'Fallon,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",270.675,219.55,238.375,O'Fallon,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",225.3,199.325,212.125,O'Fallon,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",241.5,220.325,225.125,O'Fallon,freeze-free
2087,"High Emissions
(SSP3-7.0)",251.725,212.25,236.875,O'Fallon,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",281.5,232.975,242.25,O'Fallon,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",231.85,203.625,212.875,O'Fallon,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",231.625,209.05,219.5,O'Fallon,freeze-free
2088,"High Emissions
(SSP3-7.0)",253.675,219.975,231.75,O'Fallon,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",276.8,220.8,236.125,O'Fallon,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",223.575,192.2,206.5,O'Fallon,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",238.675,211.375,218.25,O'Fallon,freeze-free
2089,"High Emissions
(SSP3-7.0)",250.525,222.875,236.5,O'Fallon,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",279.775,236.5,245.625,O'Fallon,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",236.025,197.55,206.125,O'Fallon,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",235.175,213.075,224.125,O'Fallon,freeze-free
2090,"High Emissions
(SSP3-7.0)",255.275,214.5,231.875,O'Fallon,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",263.95,236.925,246.5,O'Fallon,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",220.675,199.275,207.125,O'Fallon,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",241.075,214.525,219.75,O'Fallon,freeze-free
2091,"High Emissions
(SSP3-7.0)",253.65,214.975,232.75,O'Fallon,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",275.475,229.9,241.875,O'Fallon,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",229.475,196.85,213.75,O'Fallon,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",230.9,206.6,215.125,O'Fallon,freeze-free
2092,"High Emissions
(SSP3-7.0)",270.875,213.2,233.25,O'Fallon,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",272.95,231.225,239.875,O'Fallon,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",225.35,200.225,208.25,O'Fallon,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",242.325,212.325,216.125,O'Fallon,freeze-free
2093,"High Emissions
(SSP3-7.0)",269.95,218.325,236.375,O'Fallon,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",285.325,222.8,238,O'Fallon,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",233.875,200.8,210.875,O'Fallon,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",240.725,208.95,217.125,O'Fallon,freeze-free
2094,"High Emissions
(SSP3-7.0)",259.925,225.825,232.375,O'Fallon,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",284.85,231.875,239.375,O'Fallon,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",222.625,203.275,208.125,O'Fallon,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",236.65,207.525,219.25,O'Fallon,freeze-free
2095,"High Emissions
(SSP3-7.0)",269.525,220.5,242.75,O'Fallon,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",269.575,228.475,234.625,O'Fallon,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",227.7,196.775,209.625,O'Fallon,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",242.375,215.35,223.625,O'Fallon,freeze-free
2096,"High Emissions
(SSP3-7.0)",261.45,220.25,240.75,O'Fallon,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",260,227.475,242.25,O'Fallon,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",224.85,196.15,203.375,O'Fallon,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",241.65,213.275,223.875,O'Fallon,freeze-free
2097,"High Emissions
(SSP3-7.0)",255.15,219.5,227.125,O'Fallon,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",287.8,232.075,244.125,O'Fallon,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",223.225,197.5,205.5,O'Fallon,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",243.9,208.125,219.875,O'Fallon,freeze-free
2098,"High Emissions
(SSP3-7.0)",265.6,226.175,234.5,O'Fallon,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",267.925,223.55,241,O'Fallon,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",240.45,203.3,211.125,O'Fallon,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",235.35,205.2,222.5,O'Fallon,freeze-free
2099,"High Emissions
(SSP3-7.0)",269.5,218.875,239,O'Fallon,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",277.275,230.325,259.75,O'Fallon,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",219.975,199.1,213.625,O'Fallon,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",242.8,209.95,223.125,O'Fallon,freeze-free
2100,"High Emissions
(SSP3-7.0)",262.2,223,244.25,O'Fallon,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",281.425,230.375,250.75,O'Fallon,freeze-free
