year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",66.729,60.319,64.022,Lower Tongue,tasmax
2075,"Middle of the Road
(SSP2-4.5)",68.857,62.643,63.959,Lower Tongue,tasmax
2075,"High Emissions
(SSP3-7.0)",70.115,63.44,64.833,Lower Tongue,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",71.558,65.938,67.143,Lower Tongue,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",66.047,60.856,62.821,Lower Tongue,tasmax
2076,"Middle of the Road
(SSP2-4.5)",65.63,63.441,64.27,Lower Tongue,tasmax
2076,"High Emissions
(SSP3-7.0)",70.932,65.39,66.949,Lower Tongue,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",72.245,64.878,68.488,Lower Tongue,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",66.418,62.924,64.692,Lower Tongue,tasmax
2077,"Middle of the Road
(SSP2-4.5)",67.509,63.193,65.204,Lower Tongue,tasmax
2077,"High Emissions
(SSP3-7.0)",69.87,64.207,66.959,Lower Tongue,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",72.247,66.15,69.303,Lower Tongue,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",66.506,63.251,63.63,Lower Tongue,tasmax
2078,"Middle of the Road
(SSP2-4.5)",68.233,64.178,66.037,Lower Tongue,tasmax
2078,"High Emissions
(SSP3-7.0)",70.52,64.206,67.142,Lower Tongue,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",68.9,65.042,66.638,Lower Tongue,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",65.848,63.253,64.178,Lower Tongue,tasmax
2079,"Middle of the Road
(SSP2-4.5)",67.792,63.372,64.649,Lower Tongue,tasmax
2079,"High Emissions
(SSP3-7.0)",68.26,63.08,67.28,Lower Tongue,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",71.362,65.087,69.005,Lower Tongue,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",65.168,61.396,63.555,Lower Tongue,tasmax
2080,"Middle of the Road
(SSP2-4.5)",67.836,63.164,65.643,Lower Tongue,tasmax
2080,"High Emissions
(SSP3-7.0)",69.736,64.261,66.292,Lower Tongue,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",72.011,66.818,69.191,Lower Tongue,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",67.275,61.297,63.545,Lower Tongue,tasmax
2081,"Middle of the Road
(SSP2-4.5)",67.958,64.067,65.138,Lower Tongue,tasmax
2081,"High Emissions
(SSP3-7.0)",71.436,62.873,65.151,Lower Tongue,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",71.705,66.939,68.909,Lower Tongue,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",66.949,63.105,64.892,Lower Tongue,tasmax
2082,"Middle of the Road
(SSP2-4.5)",68.058,63.712,65.487,Lower Tongue,tasmax
2082,"High Emissions
(SSP3-7.0)",70.202,63.152,66.057,Lower Tongue,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",72.69,66.572,71.015,Lower Tongue,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",67.045,63.8,65.049,Lower Tongue,tasmax
2083,"Middle of the Road
(SSP2-4.5)",67.72,63.386,65.323,Lower Tongue,tasmax
2083,"High Emissions
(SSP3-7.0)",70.225,64.139,67.256,Lower Tongue,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",73.231,66.593,70.856,Lower Tongue,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",67.509,61.114,63.516,Lower Tongue,tasmax
2084,"Middle of the Road
(SSP2-4.5)",69.699,64.289,67.229,Lower Tongue,tasmax
2084,"High Emissions
(SSP3-7.0)",72.357,65.803,69.585,Lower Tongue,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",72.394,67.618,69.807,Lower Tongue,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",66.889,61.361,62.791,Lower Tongue,tasmax
2085,"Middle of the Road
(SSP2-4.5)",67.462,63.176,64.972,Lower Tongue,tasmax
2085,"High Emissions
(SSP3-7.0)",69.167,65.547,66.72,Lower Tongue,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",73.161,65.451,70.694,Lower Tongue,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",65.88,62.861,64.668,Lower Tongue,tasmax
2086,"Middle of the Road
(SSP2-4.5)",67.905,63.919,65.524,Lower Tongue,tasmax
2086,"High Emissions
(SSP3-7.0)",70.346,65.092,67.516,Lower Tongue,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",72.505,66.18,70.327,Lower Tongue,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",65.223,61.553,63.072,Lower Tongue,tasmax
2087,"Middle of the Road
(SSP2-4.5)",68.139,64.164,66.871,Lower Tongue,tasmax
2087,"High Emissions
(SSP3-7.0)",72.431,65.195,68.537,Lower Tongue,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",72.802,66.059,69.167,Lower Tongue,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",66.544,61.737,63.312,Lower Tongue,tasmax
2088,"Middle of the Road
(SSP2-4.5)",68.183,64.04,66.532,Lower Tongue,tasmax
2088,"High Emissions
(SSP3-7.0)",72.229,64.811,67.694,Lower Tongue,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",72.305,67.75,70.085,Lower Tongue,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",65.009,61.26,63.368,Lower Tongue,tasmax
2089,"Middle of the Road
(SSP2-4.5)",68.092,63.402,65.526,Lower Tongue,tasmax
2089,"High Emissions
(SSP3-7.0)",71.51,64.328,68.11,Lower Tongue,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",73.045,68.373,71.167,Lower Tongue,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",65.265,62.421,64.508,Lower Tongue,tasmax
2090,"Middle of the Road
(SSP2-4.5)",67.267,63.964,65.625,Lower Tongue,tasmax
2090,"High Emissions
(SSP3-7.0)",73.631,66.978,69.504,Lower Tongue,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",73.157,68.75,70.614,Lower Tongue,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",66.2,61.811,64.404,Lower Tongue,tasmax
2091,"Middle of the Road
(SSP2-4.5)",68.685,63.871,66.447,Lower Tongue,tasmax
2091,"High Emissions
(SSP3-7.0)",71.146,68.575,69.908,Lower Tongue,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",75.426,66.496,68.736,Lower Tongue,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",66.959,61.044,65.121,Lower Tongue,tasmax
2092,"Middle of the Road
(SSP2-4.5)",69.403,62.444,67.412,Lower Tongue,tasmax
2092,"High Emissions
(SSP3-7.0)",70.797,65.561,69.218,Lower Tongue,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",74.957,66.631,71.358,Lower Tongue,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",67.121,60.262,63.706,Lower Tongue,tasmax
2093,"Middle of the Road
(SSP2-4.5)",69.225,62.23,66.189,Lower Tongue,tasmax
2093,"High Emissions
(SSP3-7.0)",71.448,65.954,66.582,Lower Tongue,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",74.613,69.01,70.478,Lower Tongue,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",67.007,60.857,63.721,Lower Tongue,tasmax
2094,"Middle of the Road
(SSP2-4.5)",69.983,63.058,65.175,Lower Tongue,tasmax
2094,"High Emissions
(SSP3-7.0)",71.394,66.362,67.981,Lower Tongue,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",76.64,68.587,71.806,Lower Tongue,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",67.13,61.762,65.172,Lower Tongue,tasmax
2095,"Middle of the Road
(SSP2-4.5)",69.684,64.072,66.966,Lower Tongue,tasmax
2095,"High Emissions
(SSP3-7.0)",73.331,66.592,68.668,Lower Tongue,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",73.604,67.609,70.453,Lower Tongue,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",65.47,61.479,64.284,Lower Tongue,tasmax
2096,"Middle of the Road
(SSP2-4.5)",69.28,65.034,66.774,Lower Tongue,tasmax
2096,"High Emissions
(SSP3-7.0)",71.326,66.765,70.571,Lower Tongue,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",73.662,68.015,71.343,Lower Tongue,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",67.275,61.53,62.668,Lower Tongue,tasmax
2097,"Middle of the Road
(SSP2-4.5)",69.843,64.599,65.9,Lower Tongue,tasmax
2097,"High Emissions
(SSP3-7.0)",74.631,65.949,70.305,Lower Tongue,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",76.998,68.471,69.804,Lower Tongue,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",65.931,61.482,62.949,Lower Tongue,tasmax
2098,"Middle of the Road
(SSP2-4.5)",67.671,63.556,66.314,Lower Tongue,tasmax
2098,"High Emissions
(SSP3-7.0)",71.992,65.648,68.218,Lower Tongue,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",73.067,69.416,71.75,Lower Tongue,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",67.462,60.169,64.44,Lower Tongue,tasmax
2099,"Middle of the Road
(SSP2-4.5)",68.434,64.205,65.678,Lower Tongue,tasmax
2099,"High Emissions
(SSP3-7.0)",73.28,65.581,68.066,Lower Tongue,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",74.65,67.499,72.546,Lower Tongue,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",67.023,60.552,62.556,Lower Tongue,tasmax
2100,"Middle of the Road
(SSP2-4.5)",70.137,64.385,65.79,Lower Tongue,tasmax
2100,"High Emissions
(SSP3-7.0)",72.137,66.278,70.039,Lower Tongue,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",75.041,67.724,70.674,Lower Tongue,tasmax
