year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",8.203,7.387,7.956,Stillwater County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.535,7.635,8.239,Stillwater County,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.555,7.432,8.051,Stillwater County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.136,7.028,7.705,Stillwater County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",8.873,7.403,8.022,Stillwater County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.463,7.344,8.061,Stillwater County,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.202,7.527,8.004,Stillwater County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",8.6,7.31,8.124,Stillwater County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.261,7.479,8.078,Stillwater County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.14,7.327,7.922,Stillwater County,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.46,6.984,7.826,Stillwater County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.526,7.635,8.074,Stillwater County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.596,7.628,8.038,Stillwater County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.617,7.543,8.262,Stillwater County,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.407,7.098,7.725,Stillwater County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.48,7.278,7.887,Stillwater County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.616,7.385,8.366,Stillwater County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.292,7.418,7.747,Stillwater County,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.181,7.028,7.718,Stillwater County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.139,7.285,7.962,Stillwater County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.163,7.778,7.977,Stillwater County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.523,7.14,8.201,Stillwater County,sfcWind
2080,"High Emissions
(SSP3-7.0)",7.923,7.264,7.674,Stillwater County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.177,6.954,7.856,Stillwater County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.433,7.445,8.106,Stillwater County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.553,7.462,8.037,Stillwater County,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.317,7.401,7.755,Stillwater County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.352,6.939,7.743,Stillwater County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.34,7.474,7.981,Stillwater County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.185,7.184,7.861,Stillwater County,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.245,7.101,7.808,Stillwater County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.209,7.149,7.919,Stillwater County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.507,7.54,8.132,Stillwater County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.598,7.305,7.794,Stillwater County,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.014,7.109,7.549,Stillwater County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.103,7.225,7.99,Stillwater County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.652,7.326,8.31,Stillwater County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.694,7.684,8.274,Stillwater County,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.105,7.219,7.822,Stillwater County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.225,7.278,8.036,Stillwater County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.56,7.6,7.999,Stillwater County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.511,7.187,7.721,Stillwater County,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.361,7.063,7.683,Stillwater County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.118,7.293,7.868,Stillwater County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.231,7.461,7.813,Stillwater County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.292,7.531,8.142,Stillwater County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.038,7.029,7.674,Stillwater County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.429,6.863,7.89,Stillwater County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.57,7.422,8.035,Stillwater County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.708,7.343,8.037,Stillwater County,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.262,7.156,7.925,Stillwater County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.095,7.345,7.877,Stillwater County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.477,7.411,8.044,Stillwater County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.576,7.528,8.033,Stillwater County,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.117,7.02,7.784,Stillwater County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.083,7.313,7.766,Stillwater County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.475,7.711,8.178,Stillwater County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.319,7.391,7.888,Stillwater County,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.281,7.276,7.905,Stillwater County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.243,7.294,7.64,Stillwater County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.291,7.443,7.982,Stillwater County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.181,7.354,8.02,Stillwater County,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.299,7.441,7.811,Stillwater County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.154,7.233,7.653,Stillwater County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.437,7.296,8.128,Stillwater County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.504,7.617,8.151,Stillwater County,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.351,7.234,7.679,Stillwater County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.022,7.148,7.919,Stillwater County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.419,7.562,8.091,Stillwater County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.251,7.245,7.858,Stillwater County,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.277,7.28,7.651,Stillwater County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.552,7.339,8.059,Stillwater County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.625,7.482,8.208,Stillwater County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.152,7.463,7.893,Stillwater County,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.128,6.836,7.447,Stillwater County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.409,7.064,7.844,Stillwater County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.706,7.637,7.859,Stillwater County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.561,7.489,8.095,Stillwater County,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.074,6.913,7.783,Stillwater County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.226,7.187,7.768,Stillwater County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.468,7.405,8.072,Stillwater County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.544,7.212,7.879,Stillwater County,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.125,7.251,7.824,Stillwater County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.227,7.302,7.866,Stillwater County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.537,7.372,8.133,Stillwater County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.731,7.154,8.247,Stillwater County,sfcWind
2096,"High Emissions
(SSP3-7.0)",7.916,7.275,7.827,Stillwater County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.289,7.425,7.793,Stillwater County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.556,7.457,8.131,Stillwater County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.341,7.356,7.874,Stillwater County,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.237,7.04,7.788,Stillwater County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.422,7.414,8.03,Stillwater County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.282,7.771,8.193,Stillwater County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.87,7.461,8.132,Stillwater County,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.18,7.213,7.777,Stillwater County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.386,6.865,7.497,Stillwater County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.242,7.376,7.937,Stillwater County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.561,7.504,7.958,Stillwater County,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.986,7.326,7.615,Stillwater County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.106,6.786,7.668,Stillwater County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.538,7.538,8.197,Stillwater County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.587,7.197,7.901,Stillwater County,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.11,7.442,7.774,Stillwater County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.738,7.189,7.817,Stillwater County,sfcWind
