year,scenario,upper,lower,value,location,variable
2087,"Middle of the Road
(SSP2-4.5)",52.4,27.933,34.999,Belt,above90
2087,"High Emissions
(SSP3-7.0)",89.6,33.267,47,Belt,above90
2087,"Accelerating Emissions
(SSP5-8.5)",87.8,41.467,49.999,Belt,above90
2088,"Moderating Emissions
(SSP1-2.6)",42.467,18.533,27.668,Belt,above90
2088,"Middle of the Road
(SSP2-4.5)",71.4,23.133,45.334,Belt,above90
2088,"High Emissions
(SSP3-7.0)",79.533,33.8,48.333,Belt,above90
2088,"Accelerating Emissions
(SSP5-8.5)",93.866,43.334,62.667,Belt,above90
2089,"Moderating Emissions
(SSP1-2.6)",42.867,15.867,34,Belt,above90
2089,"Middle of the Road
(SSP2-4.5)",52.333,16.067,35.668,Belt,above90
2089,"High Emissions
(SSP3-7.0)",91.8,44.267,72,Belt,above90
2089,"Accelerating Emissions
(SSP5-8.5)",89.332,49.399,70.001,Belt,above90
2090,"Moderating Emissions
(SSP1-2.6)",37.534,15.267,21.334,Belt,above90
2090,"Middle of the Road
(SSP2-4.5)",51.8,18.599,32.333,Belt,above90
2090,"High Emissions
(SSP3-7.0)",94.999,50.867,62.999,Belt,above90
2090,"Accelerating Emissions
(SSP5-8.5)",85.533,44.134,75.001,Belt,above90
2091,"Moderating Emissions
(SSP1-2.6)",42.799,7.8,26,Belt,above90
2091,"Middle of the Road
(SSP2-4.5)",61.6,8.2,39.667,Belt,above90
2091,"High Emissions
(SSP3-7.0)",73.8,47.067,56.334,Belt,above90
2091,"Accelerating Emissions
(SSP5-8.5)",89.201,36.733,62.666,Belt,above90
2092,"Moderating Emissions
(SSP1-2.6)",54.334,11.533,30.666,Belt,above90
2092,"Middle of the Road
(SSP2-4.5)",64.933,23.2,44.999,Belt,above90
2092,"High Emissions
(SSP3-7.0)",65.8,43.601,55.333,Belt,above90
2092,"Accelerating Emissions
(SSP5-8.5)",102.133,52.733,70.666,Belt,above90
2093,"Moderating Emissions
(SSP1-2.6)",44.267,10.934,23.667,Belt,above90
2093,"Middle of the Road
(SSP2-4.5)",55.733,21.267,44.667,Belt,above90
2093,"High Emissions
(SSP3-7.0)",76.466,46.533,52.666,Belt,above90
2093,"Accelerating Emissions
(SSP5-8.5)",99.8,55.133,85.333,Belt,above90
2094,"Moderating Emissions
(SSP1-2.6)",55.332,10.333,16.333,Belt,above90
2094,"Middle of the Road
(SSP2-4.5)",70.6,10.533,44.666,Belt,above90
2094,"High Emissions
(SSP3-7.0)",67.733,41.201,58.999,Belt,above90
2094,"Accelerating Emissions
(SSP5-8.5)",106.067,57.534,71,Belt,above90
2095,"Moderating Emissions
(SSP1-2.6)",54.533,15.467,35.666,Belt,above90
2095,"Middle of the Road
(SSP2-4.5)",59.533,35.133,40.666,Belt,above90
2095,"High Emissions
(SSP3-7.0)",87.133,36.6,68,Belt,above90
2095,"Accelerating Emissions
(SSP5-8.5)",93.866,46.333,64.334,Belt,above90
2096,"Moderating Emissions
(SSP1-2.6)",53.334,8.4,24,Belt,above90
2096,"Middle of the Road
(SSP2-4.5)",65.001,21.867,47.666,Belt,above90
2096,"High Emissions
(SSP3-7.0)",84.333,36.399,61.667,Belt,above90
2096,"Accelerating Emissions
(SSP5-8.5)",97.801,39.333,65,Belt,above90
2097,"Moderating Emissions
(SSP1-2.6)",56.134,18.266,35,Belt,above90
2097,"Middle of the Road
(SSP2-4.5)",84.934,31.2,38.667,Belt,above90
2097,"High Emissions
(SSP3-7.0)",96.001,38.933,66,Belt,above90
2097,"Accelerating Emissions
(SSP5-8.5)",96.667,47.466,62.333,Belt,above90
2098,"Moderating Emissions
(SSP1-2.6)",50.667,14.2,26,Belt,above90
2098,"Middle of the Road
(SSP2-4.5)",52.933,30.399,42.666,Belt,above90
2098,"High Emissions
(SSP3-7.0)",94.267,43.132,57,Belt,above90
2098,"Accelerating Emissions
(SSP5-8.5)",83.466,64.734,76.334,Belt,above90
2099,"Moderating Emissions
(SSP1-2.6)",41.2,6.933,29.333,Belt,above90
2099,"Middle of the Road
(SSP2-4.5)",56.666,27.666,43.001,Belt,above90
2099,"High Emissions
(SSP3-7.0)",85.799,40.2,61.333,Belt,above90
2099,"Accelerating Emissions
(SSP5-8.5)",93.8,63.333,71,Belt,above90
2100,"Moderating Emissions
(SSP1-2.6)",40.8,7.533,20.333,Belt,above90
2100,"Middle of the Road
(SSP2-4.5)",64.6,21.933,28.667,Belt,above90
2100,"High Emissions
(SSP3-7.0)",79.733,45.001,62.333,Belt,above90
2100,"Accelerating Emissions
(SSP5-8.5)",101.933,52.866,67.333,Belt,above90
