year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",7.259,6.517,6.975,Lewis and Clark County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",7.631,6.722,7.154,Lewis and Clark County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",7.533,6.733,7.224,Lewis and Clark County,sfcWind
2071,"High Emissions
(SSP3-7.0)",7.661,6.554,7.007,Lewis and Clark County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",7.66,6.639,7.032,Lewis and Clark County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",7.588,6.582,7.168,Lewis and Clark County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",7.36,6.437,7.001,Lewis and Clark County,sfcWind
2072,"High Emissions
(SSP3-7.0)",7.367,6.656,7.243,Lewis and Clark County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",7.387,6.536,6.978,Lewis and Clark County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",7.554,6.716,7.159,Lewis and Clark County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",7.695,6.494,7.102,Lewis and Clark County,sfcWind
2073,"High Emissions
(SSP3-7.0)",7.524,6.485,6.893,Lewis and Clark County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",7.147,6.635,6.932,Lewis and Clark County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",7.417,6.408,6.989,Lewis and Clark County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",7.518,6.668,7.204,Lewis and Clark County,sfcWind
2074,"High Emissions
(SSP3-7.0)",7.116,6.348,6.86,Lewis and Clark County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",7.445,6.29,6.905,Lewis and Clark County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",7.442,6.762,7.025,Lewis and Clark County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",7.658,6.702,7.481,Lewis and Clark County,sfcWind
2075,"High Emissions
(SSP3-7.0)",7.688,6.672,7.184,Lewis and Clark County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",7.317,6.426,6.865,Lewis and Clark County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",7.883,6.812,7.313,Lewis and Clark County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",7.569,6.374,7.16,Lewis and Clark County,sfcWind
2076,"High Emissions
(SSP3-7.0)",7.328,6.871,7.126,Lewis and Clark County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",7.763,6.479,7.136,Lewis and Clark County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",7.397,6.549,7.11,Lewis and Clark County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",7.216,6.332,7.035,Lewis and Clark County,sfcWind
2077,"High Emissions
(SSP3-7.0)",7.495,6.381,6.855,Lewis and Clark County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",7.393,6.792,7.268,Lewis and Clark County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",7.552,6.857,7.162,Lewis and Clark County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",7.609,6.719,7.419,Lewis and Clark County,sfcWind
2078,"High Emissions
(SSP3-7.0)",7.355,6.329,6.853,Lewis and Clark County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",7.621,6.565,6.988,Lewis and Clark County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",7.762,6.702,7.267,Lewis and Clark County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",7.311,6.648,7.078,Lewis and Clark County,sfcWind
2079,"High Emissions
(SSP3-7.0)",7.414,6.212,7.059,Lewis and Clark County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",7.415,6.581,7.041,Lewis and Clark County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",7.508,6.782,7.164,Lewis and Clark County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",7.545,6.456,7.382,Lewis and Clark County,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.958,6.523,6.882,Lewis and Clark County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",7.378,6.156,6.844,Lewis and Clark County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",7.376,6.654,7.182,Lewis and Clark County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",7.498,6.42,7.022,Lewis and Clark County,sfcWind
2081,"High Emissions
(SSP3-7.0)",7.52,6.684,6.947,Lewis and Clark County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",7.488,6.431,6.956,Lewis and Clark County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",7.53,6.715,7.151,Lewis and Clark County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",7.459,6.459,6.98,Lewis and Clark County,sfcWind
2082,"High Emissions
(SSP3-7.0)",7.482,6.453,6.776,Lewis and Clark County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",7.36,6.589,7.131,Lewis and Clark County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",7.542,6.644,7.323,Lewis and Clark County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",7.769,6.432,7.205,Lewis and Clark County,sfcWind
2083,"High Emissions
(SSP3-7.0)",7.103,6.462,6.851,Lewis and Clark County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",7.32,6.523,7.046,Lewis and Clark County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",7.737,6.493,7.257,Lewis and Clark County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",7.659,6.837,7.165,Lewis and Clark County,sfcWind
2084,"High Emissions
(SSP3-7.0)",7.334,6.54,6.995,Lewis and Clark County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",7.469,6.411,7.07,Lewis and Clark County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",7.773,6.707,6.986,Lewis and Clark County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",7.441,6.485,6.963,Lewis and Clark County,sfcWind
2085,"High Emissions
(SSP3-7.0)",7.668,6.466,6.872,Lewis and Clark County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",7.516,6.739,7.029,Lewis and Clark County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",7.192,6.595,6.942,Lewis and Clark County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",7.358,6.736,7.088,Lewis and Clark County,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.07,6.351,6.869,Lewis and Clark County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",7.543,6.243,6.921,Lewis and Clark County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",7.74,6.74,7.171,Lewis and Clark County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",7.439,6.609,7.187,Lewis and Clark County,sfcWind
2087,"High Emissions
(SSP3-7.0)",7.461,6.598,7.127,Lewis and Clark County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",7.229,6.729,7.041,Lewis and Clark County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",7.691,6.805,7.165,Lewis and Clark County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",7.562,6.575,7.077,Lewis and Clark County,sfcWind
2088,"High Emissions
(SSP3-7.0)",7.188,6.244,6.905,Lewis and Clark County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",7.265,6.647,6.854,Lewis and Clark County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",7.408,6.843,7.128,Lewis and Clark County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",7.541,6.57,6.871,Lewis and Clark County,sfcWind
2089,"High Emissions
(SSP3-7.0)",7.541,6.556,6.852,Lewis and Clark County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",7.378,6.513,7.016,Lewis and Clark County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",7.463,6.726,7.085,Lewis and Clark County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",7.483,6.295,7.241,Lewis and Clark County,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.758,6.603,7.146,Lewis and Clark County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",7.16,6.376,6.816,Lewis and Clark County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",7.493,6.642,7.155,Lewis and Clark County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",7.534,6.677,7.188,Lewis and Clark County,sfcWind
2091,"High Emissions
(SSP3-7.0)",7.702,6.404,6.887,Lewis and Clark County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",7.273,6.486,7.043,Lewis and Clark County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",7.511,6.736,7.08,Lewis and Clark County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",7.447,6.512,6.907,Lewis and Clark County,sfcWind
2092,"High Emissions
(SSP3-7.0)",7.458,6.627,6.872,Lewis and Clark County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",7.533,6.632,7.127,Lewis and Clark County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",7.713,6.829,7.389,Lewis and Clark County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",7.12,6.713,6.974,Lewis and Clark County,sfcWind
2093,"High Emissions
(SSP3-7.0)",7.379,6.116,6.722,Lewis and Clark County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",7.322,6.402,7.023,Lewis and Clark County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",7.671,6.851,7.154,Lewis and Clark County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",7.583,6.887,7.22,Lewis and Clark County,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.342,6.28,6.901,Lewis and Clark County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",7.416,6.537,6.791,Lewis and Clark County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",7.596,6.595,7.234,Lewis and Clark County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",7.514,6.27,7.015,Lewis and Clark County,sfcWind
2095,"High Emissions
(SSP3-7.0)",7.514,6.544,6.896,Lewis and Clark County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",7.314,6.622,6.982,Lewis and Clark County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",7.574,6.676,7.205,Lewis and Clark County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",7.685,6.426,7.382,Lewis and Clark County,sfcWind
2096,"High Emissions
(SSP3-7.0)",7.229,6.454,6.964,Lewis and Clark County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",7.301,6.561,7.065,Lewis and Clark County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",7.707,6.619,7.347,Lewis and Clark County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",7.384,6.551,7.126,Lewis and Clark County,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.251,6.522,6.884,Lewis and Clark County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",7.598,6.672,7.213,Lewis and Clark County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",7.518,6.811,7.208,Lewis and Clark County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",7.597,6.768,7.335,Lewis and Clark County,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.46,6.515,6.99,Lewis and Clark County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",7.387,6.209,6.667,Lewis and Clark County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",7.277,6.734,7.039,Lewis and Clark County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",7.644,6.608,7.126,Lewis and Clark County,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.248,6.679,7.002,Lewis and Clark County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",7.229,6.154,6.854,Lewis and Clark County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",7.65,6.695,7.3,Lewis and Clark County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",7.348,6.482,6.983,Lewis and Clark County,sfcWind
2100,"High Emissions
(SSP3-7.0)",7.068,6.716,6.958,Lewis and Clark County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",7.74,6.597,6.91,Lewis and Clark County,sfcWind
