year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",19.46,10.05,15.166,Lower Yellowstone,pr
2075,"Middle of the Road
(SSP2-4.5)",18.805,12.804,15.359,Lower Yellowstone,pr
2075,"High Emissions
(SSP3-7.0)",25.786,11.342,18.811,Lower Yellowstone,pr
2075,"Accelerating Emissions
(SSP5-8.5)",21.246,10.828,13.377,Lower Yellowstone,pr
2076,"Moderating Emissions
(SSP1-2.6)",18.749,11.803,15.558,Lower Yellowstone,pr
2076,"Middle of the Road
(SSP2-4.5)",23.784,15.125,19.58,Lower Yellowstone,pr
2076,"High Emissions
(SSP3-7.0)",22.13,12.472,14.364,Lower Yellowstone,pr
2076,"Accelerating Emissions
(SSP5-8.5)",19.62,13.076,14.827,Lower Yellowstone,pr
2077,"Moderating Emissions
(SSP1-2.6)",20.218,11.187,16.209,Lower Yellowstone,pr
2077,"Middle of the Road
(SSP2-4.5)",20.979,11.77,14.891,Lower Yellowstone,pr
2077,"High Emissions
(SSP3-7.0)",18.711,11.083,14.116,Lower Yellowstone,pr
2077,"Accelerating Emissions
(SSP5-8.5)",20.122,13.044,15.365,Lower Yellowstone,pr
2078,"Moderating Emissions
(SSP1-2.6)",19.866,10.248,15.209,Lower Yellowstone,pr
2078,"Middle of the Road
(SSP2-4.5)",19.33,14.15,16.201,Lower Yellowstone,pr
2078,"High Emissions
(SSP3-7.0)",18.51,10.585,15.97,Lower Yellowstone,pr
2078,"Accelerating Emissions
(SSP5-8.5)",21.316,13.403,17.837,Lower Yellowstone,pr
2079,"Moderating Emissions
(SSP1-2.6)",17.212,12.585,14.185,Lower Yellowstone,pr
2079,"Middle of the Road
(SSP2-4.5)",18.849,13.842,16.978,Lower Yellowstone,pr
2079,"High Emissions
(SSP3-7.0)",23.667,13.453,19.345,Lower Yellowstone,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.081,12.315,13.893,Lower Yellowstone,pr
2080,"Moderating Emissions
(SSP1-2.6)",20.562,13.905,16.34,Lower Yellowstone,pr
2080,"Middle of the Road
(SSP2-4.5)",21.577,12.033,15.347,Lower Yellowstone,pr
2080,"High Emissions
(SSP3-7.0)",20.992,12.057,16.63,Lower Yellowstone,pr
2080,"Accelerating Emissions
(SSP5-8.5)",19.484,12.279,15.604,Lower Yellowstone,pr
2081,"Moderating Emissions
(SSP1-2.6)",18.226,11.882,14.663,Lower Yellowstone,pr
2081,"Middle of the Road
(SSP2-4.5)",20.953,11.876,15.672,Lower Yellowstone,pr
2081,"High Emissions
(SSP3-7.0)",19.418,14.285,17.732,Lower Yellowstone,pr
2081,"Accelerating Emissions
(SSP5-8.5)",20.041,11.187,13.933,Lower Yellowstone,pr
2082,"Moderating Emissions
(SSP1-2.6)",18.169,9.307,11.204,Lower Yellowstone,pr
2082,"Middle of the Road
(SSP2-4.5)",21.425,11.247,16.693,Lower Yellowstone,pr
2082,"High Emissions
(SSP3-7.0)",18.431,9.958,15.316,Lower Yellowstone,pr
2082,"Accelerating Emissions
(SSP5-8.5)",21.056,13.042,15.119,Lower Yellowstone,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.476,10.037,14.38,Lower Yellowstone,pr
2083,"Middle of the Road
(SSP2-4.5)",22.01,12.712,16.145,Lower Yellowstone,pr
2083,"High Emissions
(SSP3-7.0)",21.832,11.922,17.273,Lower Yellowstone,pr
2083,"Accelerating Emissions
(SSP5-8.5)",19.547,12.772,15.242,Lower Yellowstone,pr
2084,"Moderating Emissions
(SSP1-2.6)",22.132,11.972,16.532,Lower Yellowstone,pr
2084,"Middle of the Road
(SSP2-4.5)",21.458,11.835,14.623,Lower Yellowstone,pr
2084,"High Emissions
(SSP3-7.0)",16.732,9.028,13.285,Lower Yellowstone,pr
2084,"Accelerating Emissions
(SSP5-8.5)",20.606,13.363,19.427,Lower Yellowstone,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.883,11.849,14.488,Lower Yellowstone,pr
2085,"Middle of the Road
(SSP2-4.5)",20.962,14.233,16.765,Lower Yellowstone,pr
2085,"High Emissions
(SSP3-7.0)",18.207,12.757,14.185,Lower Yellowstone,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.523,12.281,16.199,Lower Yellowstone,pr
2086,"Moderating Emissions
(SSP1-2.6)",20.423,11.431,14.429,Lower Yellowstone,pr
2086,"Middle of the Road
(SSP2-4.5)",19.226,10.61,15.305,Lower Yellowstone,pr
2086,"High Emissions
(SSP3-7.0)",19.557,11.003,14.969,Lower Yellowstone,pr
2086,"Accelerating Emissions
(SSP5-8.5)",20.694,12.936,17.404,Lower Yellowstone,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.886,12.731,14.581,Lower Yellowstone,pr
2087,"Middle of the Road
(SSP2-4.5)",20.242,11.441,15.568,Lower Yellowstone,pr
2087,"High Emissions
(SSP3-7.0)",20.711,9.589,18.16,Lower Yellowstone,pr
2087,"Accelerating Emissions
(SSP5-8.5)",23.572,14.453,16.3,Lower Yellowstone,pr
2088,"Moderating Emissions
(SSP1-2.6)",21.176,12.757,15.676,Lower Yellowstone,pr
2088,"Middle of the Road
(SSP2-4.5)",18.441,9.871,15.566,Lower Yellowstone,pr
2088,"High Emissions
(SSP3-7.0)",20.478,13.529,18.099,Lower Yellowstone,pr
2088,"Accelerating Emissions
(SSP5-8.5)",22.532,9.521,14.918,Lower Yellowstone,pr
2089,"Moderating Emissions
(SSP1-2.6)",21.204,10.827,17.933,Lower Yellowstone,pr
2089,"Middle of the Road
(SSP2-4.5)",19.138,13.092,15.517,Lower Yellowstone,pr
2089,"High Emissions
(SSP3-7.0)",17.847,10.529,14.143,Lower Yellowstone,pr
2089,"Accelerating Emissions
(SSP5-8.5)",20.481,9.958,15.446,Lower Yellowstone,pr
2090,"Moderating Emissions
(SSP1-2.6)",17.851,11.454,14.428,Lower Yellowstone,pr
2090,"Middle of the Road
(SSP2-4.5)",20.382,14.227,17.798,Lower Yellowstone,pr
2090,"High Emissions
(SSP3-7.0)",15.862,12.202,13.71,Lower Yellowstone,pr
2090,"Accelerating Emissions
(SSP5-8.5)",22.119,12.646,15.683,Lower Yellowstone,pr
2091,"Moderating Emissions
(SSP1-2.6)",21.811,12.26,15.834,Lower Yellowstone,pr
2091,"Middle of the Road
(SSP2-4.5)",20.915,10.893,16.342,Lower Yellowstone,pr
2091,"High Emissions
(SSP3-7.0)",16.289,9.276,13.212,Lower Yellowstone,pr
2091,"Accelerating Emissions
(SSP5-8.5)",22.141,9.531,19.664,Lower Yellowstone,pr
2092,"Moderating Emissions
(SSP1-2.6)",19.604,12.34,16.542,Lower Yellowstone,pr
2092,"Middle of the Road
(SSP2-4.5)",18.129,8.077,16.047,Lower Yellowstone,pr
2092,"High Emissions
(SSP3-7.0)",20.02,10.564,17.006,Lower Yellowstone,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.522,11.782,14.839,Lower Yellowstone,pr
2093,"Moderating Emissions
(SSP1-2.6)",20.701,10.603,14.066,Lower Yellowstone,pr
2093,"Middle of the Road
(SSP2-4.5)",19.706,13.507,15.812,Lower Yellowstone,pr
2093,"High Emissions
(SSP3-7.0)",19.688,14.901,17.701,Lower Yellowstone,pr
2093,"Accelerating Emissions
(SSP5-8.5)",19.437,11.292,13.065,Lower Yellowstone,pr
2094,"Moderating Emissions
(SSP1-2.6)",19.274,13.101,15.716,Lower Yellowstone,pr
2094,"Middle of the Road
(SSP2-4.5)",18.768,10.762,15.584,Lower Yellowstone,pr
2094,"High Emissions
(SSP3-7.0)",18.477,11.851,16.088,Lower Yellowstone,pr
2094,"Accelerating Emissions
(SSP5-8.5)",18.672,10.139,15.139,Lower Yellowstone,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.822,9.448,14.125,Lower Yellowstone,pr
2095,"Middle of the Road
(SSP2-4.5)",17.346,10.019,16.208,Lower Yellowstone,pr
2095,"High Emissions
(SSP3-7.0)",19.642,11.105,14.362,Lower Yellowstone,pr
2095,"Accelerating Emissions
(SSP5-8.5)",18.195,11.761,15.306,Lower Yellowstone,pr
2096,"Moderating Emissions
(SSP1-2.6)",25.219,11.414,15.179,Lower Yellowstone,pr
2096,"Middle of the Road
(SSP2-4.5)",19.706,9.625,15.87,Lower Yellowstone,pr
2096,"High Emissions
(SSP3-7.0)",17.603,11.124,13.876,Lower Yellowstone,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.851,10.3,13.912,Lower Yellowstone,pr
2097,"Moderating Emissions
(SSP1-2.6)",16.616,9.268,14.847,Lower Yellowstone,pr
2097,"Middle of the Road
(SSP2-4.5)",19.907,12.391,14.556,Lower Yellowstone,pr
2097,"High Emissions
(SSP3-7.0)",19.285,10.217,13.204,Lower Yellowstone,pr
2097,"Accelerating Emissions
(SSP5-8.5)",25.844,13.781,16.28,Lower Yellowstone,pr
2098,"Moderating Emissions
(SSP1-2.6)",21.257,10.967,14.358,Lower Yellowstone,pr
2098,"Middle of the Road
(SSP2-4.5)",18.187,10.208,14.232,Lower Yellowstone,pr
2098,"High Emissions
(SSP3-7.0)",19.162,13.462,16.208,Lower Yellowstone,pr
2098,"Accelerating Emissions
(SSP5-8.5)",19.406,11.163,14.495,Lower Yellowstone,pr
2099,"Moderating Emissions
(SSP1-2.6)",23.097,12.901,17.666,Lower Yellowstone,pr
2099,"Middle of the Road
(SSP2-4.5)",19.99,12.519,16.327,Lower Yellowstone,pr
2099,"High Emissions
(SSP3-7.0)",21.172,11.128,16.79,Lower Yellowstone,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.224,8.222,16.042,Lower Yellowstone,pr
2100,"Moderating Emissions
(SSP1-2.6)",24.903,12.043,17.264,Lower Yellowstone,pr
2100,"Middle of the Road
(SSP2-4.5)",20.47,12.493,16.396,Lower Yellowstone,pr
2100,"High Emissions
(SSP3-7.0)",21.76,12.579,15.018,Lower Yellowstone,pr
2100,"Accelerating Emissions
(SSP5-8.5)",16.091,10.783,13.009,Lower Yellowstone,pr
