year,scenario,upper,lower,value,location,variable
2072,"High Emissions
(SSP3-7.0)",38.756,14.022,27.666,Middle Salmon-Panther,above90
2072,"Accelerating Emissions
(SSP5-8.5)",65.199,24.112,41.889,Middle Salmon-Panther,above90
2073,"Moderating Emissions
(SSP1-2.6)",32.111,7.2,13.555,Middle Salmon-Panther,above90
2073,"Middle of the Road
(SSP2-4.5)",34.711,7.889,20,Middle Salmon-Panther,above90
2073,"High Emissions
(SSP3-7.0)",43.357,18.022,29.889,Middle Salmon-Panther,above90
2073,"Accelerating Emissions
(SSP5-8.5)",61.332,18.778,31.334,Middle Salmon-Panther,above90
2074,"Moderating Emissions
(SSP1-2.6)",32.133,4.733,14.778,Middle Salmon-Panther,above90
2074,"Middle of the Road
(SSP2-4.5)",32.023,12.066,25.445,Middle Salmon-Panther,above90
2074,"High Emissions
(SSP3-7.0)",42.844,17.355,31.556,Middle Salmon-Panther,above90
2074,"Accelerating Emissions
(SSP5-8.5)",67.8,31.644,46.778,Middle Salmon-Panther,above90
2075,"Moderating Emissions
(SSP1-2.6)",41.978,5.867,19.334,Middle Salmon-Panther,above90
2075,"Middle of the Road
(SSP2-4.5)",41.288,13.066,31.444,Middle Salmon-Panther,above90
2075,"High Emissions
(SSP3-7.0)",62.356,17.467,29.667,Middle Salmon-Panther,above90
2075,"Accelerating Emissions
(SSP5-8.5)",64.111,21.222,47.222,Middle Salmon-Panther,above90
2076,"Moderating Emissions
(SSP1-2.6)",36.311,6.132,15.999,Middle Salmon-Panther,above90
2076,"Middle of the Road
(SSP2-4.5)",42.533,11.333,17.555,Middle Salmon-Panther,above90
2076,"High Emissions
(SSP3-7.0)",45.355,23.4,39.332,Middle Salmon-Panther,above90
2076,"Accelerating Emissions
(SSP5-8.5)",71.489,26.156,33.444,Middle Salmon-Panther,above90
2077,"Moderating Emissions
(SSP1-2.6)",39.377,5.221,13.111,Middle Salmon-Panther,above90
2077,"Middle of the Road
(SSP2-4.5)",40.223,8.644,20.777,Middle Salmon-Panther,above90
2077,"High Emissions
(SSP3-7.0)",55.223,24.844,35,Middle Salmon-Panther,above90
2077,"Accelerating Emissions
(SSP5-8.5)",70.356,23.778,35.777,Middle Salmon-Panther,above90
2078,"Moderating Emissions
(SSP1-2.6)",31.199,11.555,17.888,Middle Salmon-Panther,above90
2078,"Middle of the Road
(SSP2-4.5)",55.177,8.91,26.777,Middle Salmon-Panther,above90
2078,"High Emissions
(SSP3-7.0)",68.533,21.601,36.221,Middle Salmon-Panther,above90
2078,"Accelerating Emissions
(SSP5-8.5)",53.266,22.245,31.999,Middle Salmon-Panther,above90
2079,"Moderating Emissions
(SSP1-2.6)",30.511,4.845,17.889,Middle Salmon-Panther,above90
2079,"Middle of the Road
(SSP2-4.5)",50.622,14.821,24.111,Middle Salmon-Panther,above90
2079,"High Emissions
(SSP3-7.0)",62.667,20.444,31.111,Middle Salmon-Panther,above90
2079,"Accelerating Emissions
(SSP5-8.5)",77.911,32.201,47.888,Middle Salmon-Panther,above90
2080,"Moderating Emissions
(SSP1-2.6)",28.778,8.311,13.333,Middle Salmon-Panther,above90
2080,"Middle of the Road
(SSP2-4.5)",40.333,4.177,26.889,Middle Salmon-Panther,above90
2080,"High Emissions
(SSP3-7.0)",69.423,15.955,41.999,Middle Salmon-Panther,above90
2080,"Accelerating Emissions
(SSP5-8.5)",71.954,33.177,48.221,Middle Salmon-Panther,above90
2081,"Moderating Emissions
(SSP1-2.6)",29.933,11.577,17.445,Middle Salmon-Panther,above90
2081,"Middle of the Road
(SSP2-4.5)",46.089,13,29,Middle Salmon-Panther,above90
2081,"High Emissions
(SSP3-7.0)",67.711,21.69,30.223,Middle Salmon-Panther,above90
2081,"Accelerating Emissions
(SSP5-8.5)",73.043,29.889,59.778,Middle Salmon-Panther,above90
2082,"Moderating Emissions
(SSP1-2.6)",31.067,5.889,19.445,Middle Salmon-Panther,above90
2082,"Middle of the Road
(SSP2-4.5)",46.578,11.155,24.556,Middle Salmon-Panther,above90
2082,"High Emissions
(SSP3-7.0)",59.423,19.911,26.556,Middle Salmon-Panther,above90
2082,"Accelerating Emissions
(SSP5-8.5)",66.333,37.955,48.11,Middle Salmon-Panther,above90
2083,"Moderating Emissions
(SSP1-2.6)",34.4,10.289,19.889,Middle Salmon-Panther,above90
2083,"Middle of the Road
(SSP2-4.5)",45.267,12.644,34.555,Middle Salmon-Panther,above90
2083,"High Emissions
(SSP3-7.0)",51.756,17.644,36.223,Middle Salmon-Panther,above90
2083,"Accelerating Emissions
(SSP5-8.5)",65.378,16.445,44.888,Middle Salmon-Panther,above90
2084,"Moderating Emissions
(SSP1-2.6)",41.378,4.023,15.889,Middle Salmon-Panther,above90
2084,"Middle of the Road
(SSP2-4.5)",48.177,13.755,24.222,Middle Salmon-Panther,above90
2084,"High Emissions
(SSP3-7.0)",66.532,26.777,45.333,Middle Salmon-Panther,above90
2084,"Accelerating Emissions
(SSP5-8.5)",75.512,28.822,43.222,Middle Salmon-Panther,above90
2085,"Moderating Emissions
(SSP1-2.6)",35.089,4.799,14.889,Middle Salmon-Panther,above90
2085,"Middle of the Road
(SSP2-4.5)",37.845,11.467,30.222,Middle Salmon-Panther,above90
2085,"High Emissions
(SSP3-7.0)",53.2,15.133,36.445,Middle Salmon-Panther,above90
2085,"Accelerating Emissions
(SSP5-8.5)",73.667,21.044,55.11,Middle Salmon-Panther,above90
2086,"Moderating Emissions
(SSP1-2.6)",35.378,10.377,14.112,Middle Salmon-Panther,above90
2086,"Middle of the Road
(SSP2-4.5)",36.933,7.71,29.112,Middle Salmon-Panther,above90
2086,"High Emissions
(SSP3-7.0)",67.689,25.022,38.777,Middle Salmon-Panther,above90
2086,"Accelerating Emissions
(SSP5-8.5)",66.268,37.311,58.778,Middle Salmon-Panther,above90
2087,"Moderating Emissions
(SSP1-2.6)",18.022,9.333,13,Middle Salmon-Panther,above90
2087,"Middle of the Road
(SSP2-4.5)",31.889,13.467,23.222,Middle Salmon-Panther,above90
2087,"High Emissions
(SSP3-7.0)",68.867,22.355,37.223,Middle Salmon-Panther,above90
2087,"Accelerating Emissions
(SSP5-8.5)",79.733,34.09,49.222,Middle Salmon-Panther,above90
2088,"Moderating Emissions
(SSP1-2.6)",23.866,9.288,15.666,Middle Salmon-Panther,above90
2088,"Middle of the Road
(SSP2-4.5)",46.867,14.2,35.667,Middle Salmon-Panther,above90
2088,"High Emissions
(SSP3-7.0)",76.511,26.69,41.556,Middle Salmon-Panther,above90
2088,"Accelerating Emissions
(SSP5-8.5)",84.622,27.733,61.333,Middle Salmon-Panther,above90
2089,"Moderating Emissions
(SSP1-2.6)",29.532,7.09,17.444,Middle Salmon-Panther,above90
2089,"Middle of the Road
(SSP2-4.5)",43.444,10.755,26.333,Middle Salmon-Panther,above90
2089,"High Emissions
(SSP3-7.0)",73.733,34.112,50.778,Middle Salmon-Panther,above90
2089,"Accelerating Emissions
(SSP5-8.5)",90.355,38.978,60.556,Middle Salmon-Panther,above90
2090,"Moderating Emissions
(SSP1-2.6)",23.667,7.711,13.223,Middle Salmon-Panther,above90
2090,"Middle of the Road
(SSP2-4.5)",34.244,14.333,21.333,Middle Salmon-Panther,above90
2090,"High Emissions
(SSP3-7.0)",86.154,31,49.334,Middle Salmon-Panther,above90
2090,"Accelerating Emissions
(SSP5-8.5)",80.667,26.51,54.444,Middle Salmon-Panther,above90
2091,"Moderating Emissions
(SSP1-2.6)",28.755,6.466,14.778,Middle Salmon-Panther,above90
2091,"Middle of the Road
(SSP2-4.5)",50.266,10.511,29.221,Middle Salmon-Panther,above90
2091,"High Emissions
(SSP3-7.0)",61.534,32.221,37.444,Middle Salmon-Panther,above90
2091,"Accelerating Emissions
(SSP5-8.5)",81.6,29.533,46.778,Middle Salmon-Panther,above90
2092,"Moderating Emissions
(SSP1-2.6)",37.934,4.867,10.444,Middle Salmon-Panther,above90
2092,"Middle of the Road
(SSP2-4.5)",47.287,18.445,25.778,Middle Salmon-Panther,above90
2092,"High Emissions
(SSP3-7.0)",60.245,36.044,42.444,Middle Salmon-Panther,above90
2092,"Accelerating Emissions
(SSP5-8.5)",85.156,37.399,51.889,Middle Salmon-Panther,above90
2093,"Moderating Emissions
(SSP1-2.6)",24.533,7.178,13.111,Middle Salmon-Panther,above90
2093,"Middle of the Road
(SSP2-4.5)",45.845,18.089,28.554,Middle Salmon-Panther,above90
2093,"High Emissions
(SSP3-7.0)",65.956,32.666,45.444,Middle Salmon-Panther,above90
2093,"Accelerating Emissions
(SSP5-8.5)",93.846,46.177,56.333,Middle Salmon-Panther,above90
2094,"Moderating Emissions
(SSP1-2.6)",40.933,5.755,8.888,Middle Salmon-Panther,above90
2094,"Middle of the Road
(SSP2-4.5)",58.6,6.244,30.333,Middle Salmon-Panther,above90
2094,"High Emissions
(SSP3-7.0)",59.378,25.222,38.112,Middle Salmon-Panther,above90
2094,"Accelerating Emissions
(SSP5-8.5)",97.844,40.466,54.223,Middle Salmon-Panther,above90
2095,"Moderating Emissions
(SSP1-2.6)",43.867,4.666,22.223,Middle Salmon-Panther,above90
2095,"Middle of the Road
(SSP2-4.5)",53.133,13.156,30.111,Middle Salmon-Panther,above90
2095,"High Emissions
(SSP3-7.0)",83.867,30.11,50.889,Middle Salmon-Panther,above90
2095,"Accelerating Emissions
(SSP5-8.5)",81.178,29.778,52,Middle Salmon-Panther,above90
2096,"Moderating Emissions
(SSP1-2.6)",30.777,7.444,14.666,Middle Salmon-Panther,above90
2096,"Middle of the Road
(SSP2-4.5)",49.155,12.245,35.445,Middle Salmon-Panther,above90
2096,"High Emissions
(SSP3-7.0)",73.533,21.134,58.779,Middle Salmon-Panther,above90
2096,"Accelerating Emissions
(SSP5-8.5)",87.112,31.155,52.333,Middle Salmon-Panther,above90
2097,"Moderating Emissions
(SSP1-2.6)",29.089,10.489,18.889,Middle Salmon-Panther,above90
2097,"Middle of the Road
(SSP2-4.5)",63.933,16.489,30.333,Middle Salmon-Panther,above90
2097,"High Emissions
(SSP3-7.0)",82.755,34.845,48.888,Middle Salmon-Panther,above90
2097,"Accelerating Emissions
(SSP5-8.5)",83.156,32.177,46.667,Middle Salmon-Panther,above90
2098,"Moderating Emissions
(SSP1-2.6)",31.354,5.8,18.332,Middle Salmon-Panther,above90
2098,"Middle of the Road
(SSP2-4.5)",37.534,17.223,22,Middle Salmon-Panther,above90
2098,"High Emissions
(SSP3-7.0)",71.378,30.044,53.223,Middle Salmon-Panther,above90
2098,"Accelerating Emissions
(SSP5-8.5)",80,43.866,59.667,Middle Salmon-Panther,above90
2099,"Moderating Emissions
(SSP1-2.6)",28.244,5.311,14.444,Middle Salmon-Panther,above90
2099,"Middle of the Road
(SSP2-4.5)",38.622,16.355,26,Middle Salmon-Panther,above90
2099,"High Emissions
(SSP3-7.0)",72.378,31.289,40.778,Middle Salmon-Panther,above90
2099,"Accelerating Emissions
(SSP5-8.5)",77.911,45.223,66,Middle Salmon-Panther,above90
2100,"Moderating Emissions
(SSP1-2.6)",22.778,4.733,10.555,Middle Salmon-Panther,above90
2100,"Middle of the Road
(SSP2-4.5)",59.711,8.955,20.666,Middle Salmon-Panther,above90
2100,"High Emissions
(SSP3-7.0)",67.777,29.2,49.334,Middle Salmon-Panther,above90
2100,"Accelerating Emissions
(SSP5-8.5)",89.801,40.801,63,Middle Salmon-Panther,above90
