year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",62.926,59.089,61.695,Big Horn Lake,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.049,58.468,62.058,Big Horn Lake,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",61.056,56.494,58.775,Big Horn Lake,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.029,57.992,60.026,Big Horn Lake,tasmax
2074,"High Emissions
(SSP3-7.0)",63.079,59.16,59.362,Big Horn Lake,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",65.938,60.077,61.793,Big Horn Lake,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",60.954,55.336,59.193,Big Horn Lake,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.028,57.227,58.381,Big Horn Lake,tasmax
2075,"High Emissions
(SSP3-7.0)",64.316,58.281,58.906,Big Horn Lake,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",64.936,60.441,62.193,Big Horn Lake,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.23,55.461,57.683,Big Horn Lake,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.917,57.496,59.241,Big Horn Lake,tasmax
2076,"High Emissions
(SSP3-7.0)",65.392,59.52,61.149,Big Horn Lake,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",66.182,59.47,62.76,Big Horn Lake,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.131,57.379,59.343,Big Horn Lake,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.091,58.129,60.157,Big Horn Lake,tasmax
2077,"High Emissions
(SSP3-7.0)",63.547,58.282,61.322,Big Horn Lake,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",66.336,61.258,63.76,Big Horn Lake,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.099,57.785,58.787,Big Horn Lake,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.753,58.991,61.301,Big Horn Lake,tasmax
2078,"High Emissions
(SSP3-7.0)",64.307,59.309,62.076,Big Horn Lake,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",64.056,60.512,61.652,Big Horn Lake,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",60.361,56.869,58.725,Big Horn Lake,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.494,57.696,59.373,Big Horn Lake,tasmax
2079,"High Emissions
(SSP3-7.0)",61.996,58.581,61.03,Big Horn Lake,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",65.614,59.42,63.166,Big Horn Lake,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",58.953,56.728,57.703,Big Horn Lake,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.873,57.804,60.103,Big Horn Lake,tasmax
2080,"High Emissions
(SSP3-7.0)",64.529,58.796,61.013,Big Horn Lake,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.644,62.038,63.142,Big Horn Lake,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",60.71,55.825,58.241,Big Horn Lake,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.786,58.545,59.733,Big Horn Lake,tasmax
2081,"High Emissions
(SSP3-7.0)",65.298,57.536,60.444,Big Horn Lake,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",65.888,61.243,63.819,Big Horn Lake,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",60.967,58.084,58.808,Big Horn Lake,tasmax
2082,"Middle of the Road
(SSP2-4.5)",61.848,57.845,59.827,Big Horn Lake,tasmax
2082,"High Emissions
(SSP3-7.0)",64.626,58.199,60.875,Big Horn Lake,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.809,61.986,65.312,Big Horn Lake,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.214,58.097,59.556,Big Horn Lake,tasmax
2083,"Middle of the Road
(SSP2-4.5)",61.793,57.388,60.102,Big Horn Lake,tasmax
2083,"High Emissions
(SSP3-7.0)",63.95,59.514,61.706,Big Horn Lake,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.682,60.858,65.275,Big Horn Lake,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",61.627,55.647,58.216,Big Horn Lake,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.239,59.155,61.617,Big Horn Lake,tasmax
2084,"High Emissions
(SSP3-7.0)",66.415,60.372,64.044,Big Horn Lake,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.082,62.145,64.107,Big Horn Lake,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",60.63,55.876,57.431,Big Horn Lake,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.259,58.08,59.736,Big Horn Lake,tasmax
2085,"High Emissions
(SSP3-7.0)",63.67,59.843,61.522,Big Horn Lake,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.349,60.148,64.955,Big Horn Lake,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.18,57.442,58.682,Big Horn Lake,tasmax
2086,"Middle of the Road
(SSP2-4.5)",62.397,58.506,59.943,Big Horn Lake,tasmax
2086,"High Emissions
(SSP3-7.0)",64.298,59.95,62.359,Big Horn Lake,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.251,60.923,65.058,Big Horn Lake,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.596,56.098,57.687,Big Horn Lake,tasmax
2087,"Middle of the Road
(SSP2-4.5)",61.765,58.864,61.22,Big Horn Lake,tasmax
2087,"High Emissions
(SSP3-7.0)",65.804,59.602,62.456,Big Horn Lake,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.124,61.151,64.253,Big Horn Lake,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.981,56.628,57.634,Big Horn Lake,tasmax
2088,"Middle of the Road
(SSP2-4.5)",61.886,58.255,60.589,Big Horn Lake,tasmax
2088,"High Emissions
(SSP3-7.0)",65.697,59.438,62.614,Big Horn Lake,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.787,62.784,63.944,Big Horn Lake,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.571,56.788,57.988,Big Horn Lake,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.959,57.972,60.414,Big Horn Lake,tasmax
2089,"High Emissions
(SSP3-7.0)",65.824,59.435,62.747,Big Horn Lake,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",66.468,63.205,65.435,Big Horn Lake,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",59.336,57.082,58.334,Big Horn Lake,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.623,58.351,60.274,Big Horn Lake,tasmax
2090,"High Emissions
(SSP3-7.0)",67.311,61.828,64.035,Big Horn Lake,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.519,63.54,64.716,Big Horn Lake,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.494,56.532,58.593,Big Horn Lake,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.093,58.374,60.824,Big Horn Lake,tasmax
2091,"High Emissions
(SSP3-7.0)",64.714,63.128,64.439,Big Horn Lake,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.645,61.781,63.413,Big Horn Lake,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",61.038,55.99,59.235,Big Horn Lake,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.701,57.371,61.776,Big Horn Lake,tasmax
2092,"High Emissions
(SSP3-7.0)",65.408,61.037,63.922,Big Horn Lake,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",68.143,61.539,65.766,Big Horn Lake,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.939,55.514,58.581,Big Horn Lake,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.725,57.458,60.999,Big Horn Lake,tasmax
2093,"High Emissions
(SSP3-7.0)",66.096,60.823,61.475,Big Horn Lake,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.423,63.052,65.104,Big Horn Lake,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.591,56.008,57.697,Big Horn Lake,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.192,57.649,60.415,Big Horn Lake,tasmax
2094,"High Emissions
(SSP3-7.0)",66.154,60.853,62.509,Big Horn Lake,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.586,62.686,65.83,Big Horn Lake,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",60.894,56.822,59.68,Big Horn Lake,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.783,58.821,60.772,Big Horn Lake,tasmax
2095,"High Emissions
(SSP3-7.0)",67.297,61.74,64.065,Big Horn Lake,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",67.754,62.505,64.373,Big Horn Lake,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.77,56.312,58.238,Big Horn Lake,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.506,59.877,61.422,Big Horn Lake,tasmax
2096,"High Emissions
(SSP3-7.0)",65.694,61.227,65.14,Big Horn Lake,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.48,63.174,65.925,Big Horn Lake,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",61.137,55.862,57.758,Big Horn Lake,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.066,58.714,61.244,Big Horn Lake,tasmax
2097,"High Emissions
(SSP3-7.0)",68.321,60.791,64.382,Big Horn Lake,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.714,62.895,64.4,Big Horn Lake,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.364,56.53,58.064,Big Horn Lake,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.591,58.407,60.39,Big Horn Lake,tasmax
2098,"High Emissions
(SSP3-7.0)",66.338,60.333,63.313,Big Horn Lake,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.439,63.664,65.701,Big Horn Lake,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",61.134,55.602,59.62,Big Horn Lake,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.097,58.747,60.886,Big Horn Lake,tasmax
2099,"High Emissions
(SSP3-7.0)",66.401,60.736,62.523,Big Horn Lake,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",68.774,62.8,66.941,Big Horn Lake,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.433,55.574,57.724,Big Horn Lake,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.314,59.271,60.304,Big Horn Lake,tasmax
2100,"High Emissions
(SSP3-7.0)",65.986,60.886,64.23,Big Horn Lake,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",68.953,62.798,64.566,Big Horn Lake,tasmax
