year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",50.098,40.921,47.947,Sweet Grass County,penman
2077,"Moderating Emissions
(SSP1-2.6)",44.934,38.898,42.419,Sweet Grass County,penman
2077,"Middle of the Road
(SSP2-4.5)",45.008,40.112,42.9,Sweet Grass County,penman
2077,"High Emissions
(SSP3-7.0)",46.72,40.775,42.561,Sweet Grass County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",50.451,44.104,46.08,Sweet Grass County,penman
2078,"Moderating Emissions
(SSP1-2.6)",45.526,40.501,43.022,Sweet Grass County,penman
2078,"Middle of the Road
(SSP2-4.5)",45.467,41.404,43.243,Sweet Grass County,penman
2078,"High Emissions
(SSP3-7.0)",48.421,40.353,44.324,Sweet Grass County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",47.707,40.611,44.058,Sweet Grass County,penman
2079,"Moderating Emissions
(SSP1-2.6)",44.856,40.454,42.003,Sweet Grass County,penman
2079,"Middle of the Road
(SSP2-4.5)",45.863,40.363,41.997,Sweet Grass County,penman
2079,"High Emissions
(SSP3-7.0)",47.616,40.062,42.427,Sweet Grass County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",50.903,42.61,45.113,Sweet Grass County,penman
2080,"Moderating Emissions
(SSP1-2.6)",42.49,38.382,39.903,Sweet Grass County,penman
2080,"Middle of the Road
(SSP2-4.5)",46.503,38.421,42.597,Sweet Grass County,penman
2080,"High Emissions
(SSP3-7.0)",47.073,40.987,44.327,Sweet Grass County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",49.92,42.979,46.04,Sweet Grass County,penman
2081,"Moderating Emissions
(SSP1-2.6)",44.474,38.926,41.993,Sweet Grass County,penman
2081,"Middle of the Road
(SSP2-4.5)",44.648,41.219,42.59,Sweet Grass County,penman
2081,"High Emissions
(SSP3-7.0)",50.057,39.933,43.279,Sweet Grass County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",49.938,44.053,45.712,Sweet Grass County,penman
2082,"Moderating Emissions
(SSP1-2.6)",44.586,39.923,42.749,Sweet Grass County,penman
2082,"Middle of the Road
(SSP2-4.5)",46.107,39.851,41.438,Sweet Grass County,penman
2082,"High Emissions
(SSP3-7.0)",48.885,40.012,43.759,Sweet Grass County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",49.381,44.617,46.803,Sweet Grass County,penman
2083,"Moderating Emissions
(SSP1-2.6)",46.366,39.481,43.87,Sweet Grass County,penman
2083,"Middle of the Road
(SSP2-4.5)",45.52,40.499,44.234,Sweet Grass County,penman
2083,"High Emissions
(SSP3-7.0)",47.722,39.749,43.905,Sweet Grass County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",49.806,42.341,46.303,Sweet Grass County,penman
2084,"Moderating Emissions
(SSP1-2.6)",45.868,38.326,41.041,Sweet Grass County,penman
2084,"Middle of the Road
(SSP2-4.5)",48.319,41.825,45.066,Sweet Grass County,penman
2084,"High Emissions
(SSP3-7.0)",50.704,42.901,45.945,Sweet Grass County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",50.738,41.989,46.822,Sweet Grass County,penman
2085,"Moderating Emissions
(SSP1-2.6)",45.566,37.882,40.538,Sweet Grass County,penman
2085,"Middle of the Road
(SSP2-4.5)",44.756,38.112,44.016,Sweet Grass County,penman
2085,"High Emissions
(SSP3-7.0)",47.169,41.701,43.057,Sweet Grass County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",47.981,41.93,47.062,Sweet Grass County,penman
2086,"Moderating Emissions
(SSP1-2.6)",43.686,40.099,41.404,Sweet Grass County,penman
2086,"Middle of the Road
(SSP2-4.5)",44.862,39.939,42.251,Sweet Grass County,penman
2086,"High Emissions
(SSP3-7.0)",49.858,41.853,43.858,Sweet Grass County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",49.803,43.402,46.03,Sweet Grass County,penman
2087,"Moderating Emissions
(SSP1-2.6)",43.952,38.652,41.245,Sweet Grass County,penman
2087,"Middle of the Road
(SSP2-4.5)",44.906,40.72,42.719,Sweet Grass County,penman
2087,"High Emissions
(SSP3-7.0)",51.633,40.805,43.78,Sweet Grass County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",50.686,42.687,44.5,Sweet Grass County,penman
2088,"Moderating Emissions
(SSP1-2.6)",44.848,38.548,40.844,Sweet Grass County,penman
2088,"Middle of the Road
(SSP2-4.5)",47.131,40.46,44.505,Sweet Grass County,penman
2088,"High Emissions
(SSP3-7.0)",48.294,41.597,44.774,Sweet Grass County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",51.975,43.349,45.985,Sweet Grass County,penman
2089,"Moderating Emissions
(SSP1-2.6)",43.959,39.199,41.684,Sweet Grass County,penman
2089,"Middle of the Road
(SSP2-4.5)",47.264,38.08,42.646,Sweet Grass County,penman
2089,"High Emissions
(SSP3-7.0)",49.574,42.588,47.16,Sweet Grass County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",51.255,44.723,47.786,Sweet Grass County,penman
2090,"Moderating Emissions
(SSP1-2.6)",42.402,40.121,41.605,Sweet Grass County,penman
2090,"Middle of the Road
(SSP2-4.5)",45.371,40.211,42.334,Sweet Grass County,penman
2090,"High Emissions
(SSP3-7.0)",52.543,43.361,47.686,Sweet Grass County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",50.199,44.414,46.771,Sweet Grass County,penman
2091,"Moderating Emissions
(SSP1-2.6)",44.282,39.059,41.286,Sweet Grass County,penman
2091,"Middle of the Road
(SSP2-4.5)",45.784,39.748,44.014,Sweet Grass County,penman
2091,"High Emissions
(SSP3-7.0)",49.651,44.532,46.408,Sweet Grass County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",49.66,43.101,45.27,Sweet Grass County,penman
2092,"Moderating Emissions
(SSP1-2.6)",45.759,39.478,41.222,Sweet Grass County,penman
2092,"Middle of the Road
(SSP2-4.5)",48.389,40.317,43.771,Sweet Grass County,penman
2092,"High Emissions
(SSP3-7.0)",48.223,42.521,46.51,Sweet Grass County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",52.8,44.18,47.124,Sweet Grass County,penman
2093,"Moderating Emissions
(SSP1-2.6)",45.109,39.038,41.493,Sweet Grass County,penman
2093,"Middle of the Road
(SSP2-4.5)",45.315,40.9,42.998,Sweet Grass County,penman
2093,"High Emissions
(SSP3-7.0)",47.169,42.028,43.556,Sweet Grass County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",49.782,45.195,47.524,Sweet Grass County,penman
2094,"Moderating Emissions
(SSP1-2.6)",44.121,38.91,40.501,Sweet Grass County,penman
2094,"Middle of the Road
(SSP2-4.5)",49.127,39.332,44.358,Sweet Grass County,penman
2094,"High Emissions
(SSP3-7.0)",47.522,43.921,45.207,Sweet Grass County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",54.443,44.838,45.849,Sweet Grass County,penman
2095,"Moderating Emissions
(SSP1-2.6)",45.819,39.976,42.164,Sweet Grass County,penman
2095,"Middle of the Road
(SSP2-4.5)",47.203,42.74,45.439,Sweet Grass County,penman
2095,"High Emissions
(SSP3-7.0)",49.778,42.446,47.476,Sweet Grass County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",50.915,44.078,45.414,Sweet Grass County,penman
2096,"Moderating Emissions
(SSP1-2.6)",44.013,39.422,41.104,Sweet Grass County,penman
2096,"Middle of the Road
(SSP2-4.5)",47.313,41.407,45.305,Sweet Grass County,penman
2096,"High Emissions
(SSP3-7.0)",50.347,43.07,45.458,Sweet Grass County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",53.88,43.922,45.624,Sweet Grass County,penman
2097,"Moderating Emissions
(SSP1-2.6)",45.813,39.276,41.801,Sweet Grass County,penman
2097,"Middle of the Road
(SSP2-4.5)",48.335,41.205,43.33,Sweet Grass County,penman
2097,"High Emissions
(SSP3-7.0)",49.716,42.648,46.919,Sweet Grass County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",50.174,44.74,46.834,Sweet Grass County,penman
2098,"Moderating Emissions
(SSP1-2.6)",45.577,39.813,40.997,Sweet Grass County,penman
2098,"Middle of the Road
(SSP2-4.5)",47.257,41.328,42.209,Sweet Grass County,penman
2098,"High Emissions
(SSP3-7.0)",50.462,42.867,43.871,Sweet Grass County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",50.174,44.946,47.656,Sweet Grass County,penman
2099,"Moderating Emissions
(SSP1-2.6)",44.248,38.936,41.452,Sweet Grass County,penman
2099,"Middle of the Road
(SSP2-4.5)",45.51,41.749,42.765,Sweet Grass County,penman
2099,"High Emissions
(SSP3-7.0)",50.813,42.392,44.9,Sweet Grass County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",53.474,44.955,48.682,Sweet Grass County,penman
2100,"Moderating Emissions
(SSP1-2.6)",45.387,38.052,40.665,Sweet Grass County,penman
2100,"Middle of the Road
(SSP2-4.5)",46.743,41.177,41.982,Sweet Grass County,penman
2100,"High Emissions
(SSP3-7.0)",47.028,43.364,44.668,Sweet Grass County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",52.739,44.156,47.999,Sweet Grass County,penman
