year,scenario,upper,lower,value,location,variable
2084,"Middle of the Road
(SSP2-4.5)",101.082,46.941,79.706,Custer County,above90
2084,"High Emissions
(SSP3-7.0)",114.412,84.318,102.882,Custer County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",120.071,70.565,93.647,Custer County,above90
2085,"Moderating Emissions
(SSP1-2.6)",92.776,47.353,58.059,Custer County,above90
2085,"Middle of the Road
(SSP2-4.5)",78.776,58.365,68.647,Custer County,above90
2085,"High Emissions
(SSP3-7.0)",105.376,67.412,79.706,Custer County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",107.153,61.6,94.118,Custer County,above90
2086,"Moderating Emissions
(SSP1-2.6)",80.706,57.812,67.529,Custer County,above90
2086,"Middle of the Road
(SSP2-4.5)",93.047,61.918,71.118,Custer County,above90
2086,"High Emissions
(SSP3-7.0)",108.165,74.447,81.765,Custer County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",114.424,78.529,100.941,Custer County,above90
2087,"Moderating Emissions
(SSP1-2.6)",65.729,45.047,58.529,Custer County,above90
2087,"Middle of the Road
(SSP2-4.5)",86.118,55.482,79,Custer County,above90
2087,"High Emissions
(SSP3-7.0)",120,71.247,84.765,Custer County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",114.259,64.671,87.647,Custer County,above90
2088,"Moderating Emissions
(SSP1-2.6)",71.424,43.212,60.706,Custer County,above90
2088,"Middle of the Road
(SSP2-4.5)",100.329,51.518,85.647,Custer County,above90
2088,"High Emissions
(SSP3-7.0)",106.435,67.741,84.412,Custer County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",123.541,81.929,92.882,Custer County,above90
2089,"Moderating Emissions
(SSP1-2.6)",86.153,36.941,66.412,Custer County,above90
2089,"Middle of the Road
(SSP2-4.5)",93.565,49.729,63.882,Custer County,above90
2089,"High Emissions
(SSP3-7.0)",119.965,82.635,96.471,Custer County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",119.612,89.718,104,Custer County,above90
2090,"Moderating Emissions
(SSP1-2.6)",75.976,35.553,67.412,Custer County,above90
2090,"Middle of the Road
(SSP2-4.5)",82.788,46.282,70.353,Custer County,above90
2090,"High Emissions
(SSP3-7.0)",119.035,80.659,104.412,Custer County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",115.212,79.718,104.941,Custer County,above90
2091,"Moderating Emissions
(SSP1-2.6)",76,40.4,53.941,Custer County,above90
2091,"Middle of the Road
(SSP2-4.5)",99.435,53.871,79.471,Custer County,above90
2091,"High Emissions
(SSP3-7.0)",105.976,84.694,97.647,Custer County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",134.882,73.765,102.176,Custer County,above90
2092,"Moderating Emissions
(SSP1-2.6)",95.141,43.259,76.235,Custer County,above90
2092,"Middle of the Road
(SSP2-4.5)",101.071,59.447,87.706,Custer County,above90
2092,"High Emissions
(SSP3-7.0)",108.494,78.812,92.941,Custer County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",124.988,89.071,98.235,Custer County,above90
2093,"Moderating Emissions
(SSP1-2.6)",88.518,33.318,73.529,Custer County,above90
2093,"Middle of the Road
(SSP2-4.5)",89.718,61.424,80.294,Custer County,above90
2093,"High Emissions
(SSP3-7.0)",102.941,75.482,87.176,Custer County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",122,91.506,115.353,Custer County,above90
2094,"Moderating Emissions
(SSP1-2.6)",78.565,33.341,54.059,Custer County,above90
2094,"Middle of the Road
(SSP2-4.5)",108.412,42.647,88.529,Custer County,above90
2094,"High Emissions
(SSP3-7.0)",107.671,78.941,92.471,Custer County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",138.506,86.424,98.059,Custer County,above90
2095,"Moderating Emissions
(SSP1-2.6)",83.247,46.6,72.941,Custer County,above90
2095,"Middle of the Road
(SSP2-4.5)",107.176,73,76.471,Custer County,above90
2095,"High Emissions
(SSP3-7.0)",110.059,74.682,102.353,Custer County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",122.659,78.176,90.706,Custer County,above90
2096,"Moderating Emissions
(SSP1-2.6)",85.341,43.671,70.176,Custer County,above90
2096,"Middle of the Road
(SSP2-4.5)",95.565,67.894,83.471,Custer County,above90
2096,"High Emissions
(SSP3-7.0)",121.647,91.212,103.529,Custer County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",138.059,79.812,105.588,Custer County,above90
2097,"Moderating Emissions
(SSP1-2.6)",92.835,48.059,65.941,Custer County,above90
2097,"Middle of the Road
(SSP2-4.5)",106.294,62.412,73.059,Custer County,above90
2097,"High Emissions
(SSP3-7.0)",120.329,71.153,101.235,Custer County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",122.412,76.2,95.647,Custer County,above90
2098,"Moderating Emissions
(SSP1-2.6)",89.965,50.165,64.588,Custer County,above90
2098,"Middle of the Road
(SSP2-4.5)",92.365,59.659,84.118,Custer County,above90
2098,"High Emissions
(SSP3-7.0)",118.353,79.682,90.824,Custer County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",114.082,99.824,105.412,Custer County,above90
2099,"Moderating Emissions
(SSP1-2.6)",80.318,32.376,63.941,Custer County,above90
2099,"Middle of the Road
(SSP2-4.5)",92.129,54.671,78.235,Custer County,above90
2099,"High Emissions
(SSP3-7.0)",128.494,70.953,93.353,Custer County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",125.353,82.788,110.824,Custer County,above90
2100,"Moderating Emissions
(SSP1-2.6)",79.212,22.141,56.824,Custer County,above90
2100,"Middle of the Road
(SSP2-4.5)",98.059,55.435,76.529,Custer County,above90
2100,"High Emissions
(SSP3-7.0)",106.435,82.012,98,Custer County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",121.953,85.259,108.765,Custer County,above90
