year,scenario,upper,lower,value,location,variable
2064,"High Emissions
(SSP3-7.0)",236.066,206.91,224.334,Middle Salmon-Chamberlain,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",237.867,218.334,227.778,Middle Salmon-Chamberlain,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",250.866,190.799,215.111,Middle Salmon-Chamberlain,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",233.599,187.555,219.779,Middle Salmon-Chamberlain,freeze-free
2065,"High Emissions
(SSP3-7.0)",235.888,210.311,218.556,Middle Salmon-Chamberlain,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",251,225.045,236.999,Middle Salmon-Chamberlain,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",232.023,205.267,216.779,Middle Salmon-Chamberlain,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",241.243,214.755,235.223,Middle Salmon-Chamberlain,freeze-free
2066,"High Emissions
(SSP3-7.0)",243.512,196.511,214.89,Middle Salmon-Chamberlain,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",251.712,213.111,236.444,Middle Salmon-Chamberlain,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",231.2,205.156,221.334,Middle Salmon-Chamberlain,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",229.489,210.599,216.779,Middle Salmon-Chamberlain,freeze-free
2067,"High Emissions
(SSP3-7.0)",253.09,211.866,219.333,Middle Salmon-Chamberlain,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",251.399,215.223,233.222,Middle Salmon-Chamberlain,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",229.556,197.557,211.333,Middle Salmon-Chamberlain,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",235.313,201.378,212.444,Middle Salmon-Chamberlain,freeze-free
2068,"High Emissions
(SSP3-7.0)",251.157,210.912,229.443,Middle Salmon-Chamberlain,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",249.268,226.6,229.778,Middle Salmon-Chamberlain,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",229.576,196.023,220.222,Middle Salmon-Chamberlain,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",235.2,198.665,223.11,Middle Salmon-Chamberlain,freeze-free
2069,"High Emissions
(SSP3-7.0)",249.777,212.2,224.221,Middle Salmon-Chamberlain,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",257.088,212.089,243.221,Middle Salmon-Chamberlain,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",223.578,208.955,219.776,Middle Salmon-Chamberlain,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",242.667,199.978,220.334,Middle Salmon-Chamberlain,freeze-free
2070,"High Emissions
(SSP3-7.0)",247,213.511,238.556,Middle Salmon-Chamberlain,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",262.69,226.2,242.89,Middle Salmon-Chamberlain,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",225.401,188.711,206.222,Middle Salmon-Chamberlain,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",223.334,201.378,214.89,Middle Salmon-Chamberlain,freeze-free
2071,"High Emissions
(SSP3-7.0)",240.689,218.777,229.666,Middle Salmon-Chamberlain,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",244.555,216.445,228.333,Middle Salmon-Chamberlain,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",224.178,194.31,207.112,Middle Salmon-Chamberlain,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",240.11,203.6,221.779,Middle Salmon-Chamberlain,freeze-free
2072,"High Emissions
(SSP3-7.0)",239.89,216.378,230.001,Middle Salmon-Chamberlain,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",258.954,218.777,236.555,Middle Salmon-Chamberlain,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",224.712,180.535,210.333,Middle Salmon-Chamberlain,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",241.067,197.445,223.777,Middle Salmon-Chamberlain,freeze-free
2073,"High Emissions
(SSP3-7.0)",263.155,219.957,235.223,Middle Salmon-Chamberlain,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",255.001,226.111,242.334,Middle Salmon-Chamberlain,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",233.888,198.644,217.666,Middle Salmon-Chamberlain,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",245.423,208.023,220.001,Middle Salmon-Chamberlain,freeze-free
2074,"High Emissions
(SSP3-7.0)",258.598,204.689,228.001,Middle Salmon-Chamberlain,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",266.023,222.599,236.669,Middle Salmon-Chamberlain,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",220.222,194.711,206.666,Middle Salmon-Chamberlain,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",233.422,199.622,216.332,Middle Salmon-Chamberlain,freeze-free
2075,"High Emissions
(SSP3-7.0)",246.354,209.311,227.333,Middle Salmon-Chamberlain,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",253.156,221.511,247.667,Middle Salmon-Chamberlain,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",237.577,186.4,206.111,Middle Salmon-Chamberlain,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",229.266,207.866,223.667,Middle Salmon-Chamberlain,freeze-free
2076,"High Emissions
(SSP3-7.0)",245.688,220.578,227.223,Middle Salmon-Chamberlain,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",259.379,216.489,234.777,Middle Salmon-Chamberlain,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",234.334,205.511,225.556,Middle Salmon-Chamberlain,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",248.954,209.844,222.89,Middle Salmon-Chamberlain,freeze-free
2077,"High Emissions
(SSP3-7.0)",249.445,219.978,238.223,Middle Salmon-Chamberlain,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",253.978,225.043,238.887,Middle Salmon-Chamberlain,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",223.867,191.71,209.777,Middle Salmon-Chamberlain,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",236.155,209.311,230.222,Middle Salmon-Chamberlain,freeze-free
2078,"High Emissions
(SSP3-7.0)",258.599,218.422,229.333,Middle Salmon-Chamberlain,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",253.955,228.999,239.111,Middle Salmon-Chamberlain,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",223.023,193.133,210.777,Middle Salmon-Chamberlain,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",240.199,214.267,228.223,Middle Salmon-Chamberlain,freeze-free
2079,"High Emissions
(SSP3-7.0)",259.599,218.311,234,Middle Salmon-Chamberlain,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",249.488,229.399,241.333,Middle Salmon-Chamberlain,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",221.977,188.601,203.445,Middle Salmon-Chamberlain,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",246.245,204.533,219.889,Middle Salmon-Chamberlain,freeze-free
2080,"High Emissions
(SSP3-7.0)",268.421,216.557,240.333,Middle Salmon-Chamberlain,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",271.734,238.956,250.778,Middle Salmon-Chamberlain,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",217.49,198.023,206.557,Middle Salmon-Chamberlain,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",242.733,216.489,220.001,Middle Salmon-Chamberlain,freeze-free
2081,"High Emissions
(SSP3-7.0)",257.688,219.644,239.111,Middle Salmon-Chamberlain,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",282.311,238.556,261.999,Middle Salmon-Chamberlain,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",230.001,200.089,207.778,Middle Salmon-Chamberlain,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",239.8,213.888,226.332,Middle Salmon-Chamberlain,freeze-free
2082,"High Emissions
(SSP3-7.0)",256.756,207.845,239.667,Middle Salmon-Chamberlain,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",266.534,233.8,257.223,Middle Salmon-Chamberlain,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",223.688,190.977,212.332,Middle Salmon-Chamberlain,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",236.156,193.154,218.888,Middle Salmon-Chamberlain,freeze-free
2083,"High Emissions
(SSP3-7.0)",254.023,222.933,237.555,Middle Salmon-Chamberlain,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",271.711,233.557,256.222,Middle Salmon-Chamberlain,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",226.799,190.644,216.334,Middle Salmon-Chamberlain,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",240.334,201.489,215.668,Middle Salmon-Chamberlain,freeze-free
2084,"High Emissions
(SSP3-7.0)",255.912,223.467,242.779,Middle Salmon-Chamberlain,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",271.934,246.713,254.332,Middle Salmon-Chamberlain,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",239.112,189.623,218.444,Middle Salmon-Chamberlain,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",232.622,204.889,223.446,Middle Salmon-Chamberlain,freeze-free
2085,"High Emissions
(SSP3-7.0)",248.755,218.711,240.777,Middle Salmon-Chamberlain,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",279.978,234.466,262.333,Middle Salmon-Chamberlain,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",235,204.222,224.888,Middle Salmon-Chamberlain,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",253.489,214.644,239.556,Middle Salmon-Chamberlain,freeze-free
2086,"High Emissions
(SSP3-7.0)",261.111,220,235.889,Middle Salmon-Chamberlain,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",282.11,223.313,270,Middle Salmon-Chamberlain,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",214.467,195.067,201.779,Middle Salmon-Chamberlain,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",236.978,219.756,229.444,Middle Salmon-Chamberlain,freeze-free
2087,"High Emissions
(SSP3-7.0)",257.09,224.089,237.332,Middle Salmon-Chamberlain,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",283.778,250.511,264.666,Middle Salmon-Chamberlain,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",236.246,198,212.335,Middle Salmon-Chamberlain,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",240.132,215.622,224.224,Middle Salmon-Chamberlain,freeze-free
2088,"High Emissions
(SSP3-7.0)",259.067,234.533,242.223,Middle Salmon-Chamberlain,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",273.378,240.489,246.334,Middle Salmon-Chamberlain,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",222.667,199.155,215.555,Middle Salmon-Chamberlain,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",259.112,218.11,224.002,Middle Salmon-Chamberlain,freeze-free
2089,"High Emissions
(SSP3-7.0)",253.422,221.89,234.333,Middle Salmon-Chamberlain,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",285.066,251.845,275,Middle Salmon-Chamberlain,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",234.822,210.267,222.555,Middle Salmon-Chamberlain,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",243.645,215.044,227.444,Middle Salmon-Chamberlain,freeze-free
2090,"High Emissions
(SSP3-7.0)",259.378,226.312,249.111,Middle Salmon-Chamberlain,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",274.556,243.067,266.334,Middle Salmon-Chamberlain,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",224.156,198.089,214.223,Middle Salmon-Chamberlain,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",240.399,209.223,217.444,Middle Salmon-Chamberlain,freeze-free
2091,"High Emissions
(SSP3-7.0)",268.512,221,253.223,Middle Salmon-Chamberlain,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",266.912,245.977,254.111,Middle Salmon-Chamberlain,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",225.178,197.688,211,Middle Salmon-Chamberlain,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",254.067,214.288,237.556,Middle Salmon-Chamberlain,freeze-free
2092,"High Emissions
(SSP3-7.0)",274.066,214.577,256.665,Middle Salmon-Chamberlain,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",262.666,236.756,256.888,Middle Salmon-Chamberlain,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",229.599,195.956,203.89,Middle Salmon-Chamberlain,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",249.689,206.09,222.666,Middle Salmon-Chamberlain,freeze-free
2093,"High Emissions
(SSP3-7.0)",277.778,220.156,250.553,Middle Salmon-Chamberlain,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",277.955,240.911,268.556,Middle Salmon-Chamberlain,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",231.467,193.69,212,Middle Salmon-Chamberlain,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",244.554,213.356,235.555,Middle Salmon-Chamberlain,freeze-free
2094,"High Emissions
(SSP3-7.0)",270.488,232.889,251.222,Middle Salmon-Chamberlain,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",294.311,253.734,267.667,Middle Salmon-Chamberlain,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",240.311,201.511,207.333,Middle Salmon-Chamberlain,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",245.223,218.068,231.222,Middle Salmon-Chamberlain,freeze-free
2095,"High Emissions
(SSP3-7.0)",269.556,234.245,245.555,Middle Salmon-Chamberlain,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",266.466,234.4,256.444,Middle Salmon-Chamberlain,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",216.267,186.643,210.332,Middle Salmon-Chamberlain,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",252.845,218.844,233.778,Middle Salmon-Chamberlain,freeze-free
2096,"High Emissions
(SSP3-7.0)",266.112,231.312,258.223,Middle Salmon-Chamberlain,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",276.445,233.955,257.222,Middle Salmon-Chamberlain,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",225.957,184.044,199.444,Middle Salmon-Chamberlain,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",260.69,212.779,242.556,Middle Salmon-Chamberlain,freeze-free
2097,"High Emissions
(SSP3-7.0)",270.711,229.379,251.444,Middle Salmon-Chamberlain,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",295.556,243.711,268.557,Middle Salmon-Chamberlain,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",227.866,187.268,196.223,Middle Salmon-Chamberlain,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",234.444,212.378,223.333,Middle Salmon-Chamberlain,freeze-free
2098,"High Emissions
(SSP3-7.0)",269.022,240.267,250.444,Middle Salmon-Chamberlain,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",294.29,240.844,268.89,Middle Salmon-Chamberlain,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",231.289,197.755,219.557,Middle Salmon-Chamberlain,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",242.245,212.511,231.332,Middle Salmon-Chamberlain,freeze-free
2099,"High Emissions
(SSP3-7.0)",276.555,241.356,252.111,Middle Salmon-Chamberlain,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",299.111,243.133,290.444,Middle Salmon-Chamberlain,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",229.265,194.31,206.557,Middle Salmon-Chamberlain,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",256,213.423,239.889,Middle Salmon-Chamberlain,freeze-free
2100,"High Emissions
(SSP3-7.0)",270.2,233.154,252,Middle Salmon-Chamberlain,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",281.466,250.422,267.332,Middle Salmon-Chamberlain,freeze-free
