year,scenario,upper,lower,value,location,variable
2082,"Accelerating Emissions
(SSP5-8.5)",90.867,50.7,59.833,Pondera County,above90
2083,"Moderating Emissions
(SSP1-2.6)",56.967,15.9,39.167,Pondera County,above90
2083,"Middle of the Road
(SSP2-4.5)",59.6,11.1,42.333,Pondera County,above90
2083,"High Emissions
(SSP3-7.0)",72.667,25.1,52.833,Pondera County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",80.833,32.7,75.667,Pondera County,above90
2084,"Moderating Emissions
(SSP1-2.6)",47.5,14.967,24.333,Pondera County,above90
2084,"Middle of the Road
(SSP2-4.5)",56.867,21.833,42.5,Pondera County,above90
2084,"High Emissions
(SSP3-7.0)",92.3,48.633,61.333,Pondera County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",89.067,37.433,61.833,Pondera County,above90
2085,"Moderating Emissions
(SSP1-2.6)",46.967,4.933,26,Pondera County,above90
2085,"Middle of the Road
(SSP2-4.5)",55.5,28.5,44.333,Pondera County,above90
2085,"High Emissions
(SSP3-7.0)",76.533,29.133,48.667,Pondera County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",86.067,43.833,66,Pondera County,above90
2086,"Moderating Emissions
(SSP1-2.6)",51.7,17.433,26.667,Pondera County,above90
2086,"Middle of the Road
(SSP2-4.5)",54.133,31.367,37.667,Pondera County,above90
2086,"High Emissions
(SSP3-7.0)",80.133,37.3,47.5,Pondera County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",76.367,52.167,70,Pondera County,above90
2087,"Moderating Emissions
(SSP1-2.6)",41.6,7.567,23.167,Pondera County,above90
2087,"Middle of the Road
(SSP2-4.5)",59.067,30.867,39.833,Pondera County,above90
2087,"High Emissions
(SSP3-7.0)",92.967,32.5,49.5,Pondera County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",88.6,41.6,54,Pondera County,above90
2088,"Moderating Emissions
(SSP1-2.6)",46.233,18.8,29.833,Pondera County,above90
2088,"Middle of the Road
(SSP2-4.5)",75.133,35.767,49.5,Pondera County,above90
2088,"High Emissions
(SSP3-7.0)",74.867,34,53,Pondera County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",99.333,55.167,63.5,Pondera County,above90
2089,"Moderating Emissions
(SSP1-2.6)",45.967,20.367,27,Pondera County,above90
2089,"Middle of the Road
(SSP2-4.5)",61,22.833,37.5,Pondera County,above90
2089,"High Emissions
(SSP3-7.0)",89.033,47.533,66.667,Pondera County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",91.567,54.233,76,Pondera County,above90
2090,"Moderating Emissions
(SSP1-2.6)",39.867,15.767,23.333,Pondera County,above90
2090,"Middle of the Road
(SSP2-4.5)",54.433,22.233,40.167,Pondera County,above90
2090,"High Emissions
(SSP3-7.0)",96.2,56.933,67.333,Pondera County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",97.067,46.133,76.333,Pondera County,above90
2091,"Moderating Emissions
(SSP1-2.6)",46.933,8.533,27,Pondera County,above90
2091,"Middle of the Road
(SSP2-4.5)",63.367,16.933,49.167,Pondera County,above90
2091,"High Emissions
(SSP3-7.0)",71.5,45.267,61.833,Pondera County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",88.333,39.867,75.167,Pondera County,above90
2092,"Moderating Emissions
(SSP1-2.6)",54.533,14.6,36.5,Pondera County,above90
2092,"Middle of the Road
(SSP2-4.5)",70.2,31.3,45.667,Pondera County,above90
2092,"High Emissions
(SSP3-7.0)",67.2,39.133,53.333,Pondera County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",103.133,58.767,71.333,Pondera County,above90
2093,"Moderating Emissions
(SSP1-2.6)",41.367,13.2,27,Pondera County,above90
2093,"Middle of the Road
(SSP2-4.5)",56.533,25.967,48.5,Pondera County,above90
2093,"High Emissions
(SSP3-7.0)",80.9,50.067,55.333,Pondera County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",99.067,51.533,90.667,Pondera County,above90
2094,"Moderating Emissions
(SSP1-2.6)",59.167,9.633,16.833,Pondera County,above90
2094,"Middle of the Road
(SSP2-4.5)",77.133,14.233,46.667,Pondera County,above90
2094,"High Emissions
(SSP3-7.0)",83.867,40.7,61.833,Pondera County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",105.067,54.167,75.833,Pondera County,above90
2095,"Moderating Emissions
(SSP1-2.6)",57.9,13.6,42.833,Pondera County,above90
2095,"Middle of the Road
(SSP2-4.5)",61.4,38.367,44.833,Pondera County,above90
2095,"High Emissions
(SSP3-7.0)",87.9,46.033,75.333,Pondera County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",92.3,54.3,73.667,Pondera County,above90
2096,"Moderating Emissions
(SSP1-2.6)",60.933,9.933,27.167,Pondera County,above90
2096,"Middle of the Road
(SSP2-4.5)",59.633,27.367,50,Pondera County,above90
2096,"High Emissions
(SSP3-7.0)",89.167,35.967,61.833,Pondera County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",104.033,47.233,70,Pondera County,above90
2097,"Moderating Emissions
(SSP1-2.6)",59.733,24.4,42.5,Pondera County,above90
2097,"Middle of the Road
(SSP2-4.5)",83.8,37.467,42.833,Pondera County,above90
2097,"High Emissions
(SSP3-7.0)",99.233,43.2,70.5,Pondera County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",94.433,49.2,63.667,Pondera County,above90
2098,"Moderating Emissions
(SSP1-2.6)",59.1,20.4,31.667,Pondera County,above90
2098,"Middle of the Road
(SSP2-4.5)",55.5,31.033,50.833,Pondera County,above90
2098,"High Emissions
(SSP3-7.0)",91.267,40.233,61.667,Pondera County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",83.233,63.8,77.5,Pondera County,above90
2099,"Moderating Emissions
(SSP1-2.6)",48.1,9.233,33,Pondera County,above90
2099,"Middle of the Road
(SSP2-4.5)",56.2,29.167,44,Pondera County,above90
2099,"High Emissions
(SSP3-7.0)",88.4,42.667,65.167,Pondera County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",98.533,63.033,79,Pondera County,above90
2100,"Moderating Emissions
(SSP1-2.6)",47.2,8.467,22.5,Pondera County,above90
2100,"Middle of the Road
(SSP2-4.5)",66.833,19.733,32.167,Pondera County,above90
2100,"High Emissions
(SSP3-7.0)",84.733,46.767,68,Pondera County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",104.233,61.867,72.167,Pondera County,above90
