year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",61.726,58.801,59.803,Bullwhacker-Dog,tasmax
2069,"High Emissions
(SSP3-7.0)",67.554,62.009,63.372,Bullwhacker-Dog,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",68.41,61.158,64.237,Bullwhacker-Dog,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",61.145,58.338,60.541,Bullwhacker-Dog,tasmax
2070,"Middle of the Road
(SSP2-4.5)",63.764,57.579,60.726,Bullwhacker-Dog,tasmax
2070,"High Emissions
(SSP3-7.0)",65.125,61.334,62.815,Bullwhacker-Dog,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",68.284,62.456,63.46,Bullwhacker-Dog,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",65.351,56.875,59.922,Bullwhacker-Dog,tasmax
2071,"Middle of the Road
(SSP2-4.5)",62.881,59.311,60.916,Bullwhacker-Dog,tasmax
2071,"High Emissions
(SSP3-7.0)",64.725,61.212,63.72,Bullwhacker-Dog,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",66.865,61.794,62.981,Bullwhacker-Dog,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",63.834,59.312,60.417,Bullwhacker-Dog,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.14,57.444,61.186,Bullwhacker-Dog,tasmax
2072,"High Emissions
(SSP3-7.0)",64.983,60.042,62.677,Bullwhacker-Dog,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",65.616,62.124,63.415,Bullwhacker-Dog,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",61.753,57.747,60.307,Bullwhacker-Dog,tasmax
2073,"Middle of the Road
(SSP2-4.5)",63.358,57.144,61.215,Bullwhacker-Dog,tasmax
2073,"High Emissions
(SSP3-7.0)",64.585,61.273,63.332,Bullwhacker-Dog,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",66.061,60.918,63.903,Bullwhacker-Dog,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",63.468,57.032,60.924,Bullwhacker-Dog,tasmax
2074,"Middle of the Road
(SSP2-4.5)",63.893,59.296,61.043,Bullwhacker-Dog,tasmax
2074,"High Emissions
(SSP3-7.0)",64.595,60.188,61.67,Bullwhacker-Dog,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",67.758,61.465,63.621,Bullwhacker-Dog,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",64.413,56.496,59.798,Bullwhacker-Dog,tasmax
2075,"Middle of the Road
(SSP2-4.5)",64.936,58.945,60.019,Bullwhacker-Dog,tasmax
2075,"High Emissions
(SSP3-7.0)",66.047,59.405,61.714,Bullwhacker-Dog,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",67.009,62.004,63.098,Bullwhacker-Dog,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",62.673,56.552,59.819,Bullwhacker-Dog,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.731,59.246,60.306,Bullwhacker-Dog,tasmax
2076,"High Emissions
(SSP3-7.0)",66.612,60.92,63.135,Bullwhacker-Dog,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",67.817,61.189,64.574,Bullwhacker-Dog,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",62.859,58.54,61.272,Bullwhacker-Dog,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.997,60.37,61.502,Bullwhacker-Dog,tasmax
2077,"High Emissions
(SSP3-7.0)",65.064,59.992,63.856,Bullwhacker-Dog,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",67.612,62.352,64.74,Bullwhacker-Dog,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.317,58.838,59.738,Bullwhacker-Dog,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.947,60.256,61.404,Bullwhacker-Dog,tasmax
2078,"High Emissions
(SSP3-7.0)",65.858,60.555,63.052,Bullwhacker-Dog,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.719,61.643,62.376,Bullwhacker-Dog,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.624,59.102,60.528,Bullwhacker-Dog,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.45,59.313,61.396,Bullwhacker-Dog,tasmax
2079,"High Emissions
(SSP3-7.0)",64.495,59.957,63.9,Bullwhacker-Dog,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",67.315,61.905,64.514,Bullwhacker-Dog,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",62.808,57.799,59.38,Bullwhacker-Dog,tasmax
2080,"Middle of the Road
(SSP2-4.5)",63.774,58.963,61.112,Bullwhacker-Dog,tasmax
2080,"High Emissions
(SSP3-7.0)",66.697,60.874,62.278,Bullwhacker-Dog,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.976,63.2,65.551,Bullwhacker-Dog,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",64.628,57.925,59.167,Bullwhacker-Dog,tasmax
2081,"Middle of the Road
(SSP2-4.5)",63.637,59.97,61.297,Bullwhacker-Dog,tasmax
2081,"High Emissions
(SSP3-7.0)",67.746,59.192,61.574,Bullwhacker-Dog,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.644,63.685,65.65,Bullwhacker-Dog,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.944,58.301,61.641,Bullwhacker-Dog,tasmax
2082,"Middle of the Road
(SSP2-4.5)",65.046,59.635,61.463,Bullwhacker-Dog,tasmax
2082,"High Emissions
(SSP3-7.0)",66.292,59.645,62.597,Bullwhacker-Dog,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",69.465,62.73,66.765,Bullwhacker-Dog,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",63.1,59.003,61.812,Bullwhacker-Dog,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.776,58.857,61.361,Bullwhacker-Dog,tasmax
2083,"High Emissions
(SSP3-7.0)",65.616,60.207,64.019,Bullwhacker-Dog,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",68.853,63.438,67.227,Bullwhacker-Dog,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",64.122,58.119,59.912,Bullwhacker-Dog,tasmax
2084,"Middle of the Road
(SSP2-4.5)",65.569,60.555,62.032,Bullwhacker-Dog,tasmax
2084,"High Emissions
(SSP3-7.0)",68.458,62.18,64.951,Bullwhacker-Dog,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.897,63.089,65.615,Bullwhacker-Dog,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.857,56.963,58.426,Bullwhacker-Dog,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.317,58.846,61.58,Bullwhacker-Dog,tasmax
2085,"High Emissions
(SSP3-7.0)",65.402,61.274,63.505,Bullwhacker-Dog,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",69.117,62.705,66.382,Bullwhacker-Dog,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.243,59.742,61.02,Bullwhacker-Dog,tasmax
2086,"Middle of the Road
(SSP2-4.5)",65.058,60.615,61.262,Bullwhacker-Dog,tasmax
2086,"High Emissions
(SSP3-7.0)",66.731,61.711,64.119,Bullwhacker-Dog,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.896,62.836,66.474,Bullwhacker-Dog,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",61.522,58.298,59.431,Bullwhacker-Dog,tasmax
2087,"Middle of the Road
(SSP2-4.5)",65.033,60.743,62.759,Bullwhacker-Dog,tasmax
2087,"High Emissions
(SSP3-7.0)",68.77,61.599,63.809,Bullwhacker-Dog,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.361,63.156,65.116,Bullwhacker-Dog,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",64.201,57.5,58.044,Bullwhacker-Dog,tasmax
2088,"Middle of the Road
(SSP2-4.5)",64.686,61.104,62.953,Bullwhacker-Dog,tasmax
2088,"High Emissions
(SSP3-7.0)",67.703,61.942,63.778,Bullwhacker-Dog,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.344,64.149,66.361,Bullwhacker-Dog,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.728,58.514,59.351,Bullwhacker-Dog,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.319,59.387,62.061,Bullwhacker-Dog,tasmax
2089,"High Emissions
(SSP3-7.0)",66.883,60.61,65.17,Bullwhacker-Dog,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.039,64.29,67.746,Bullwhacker-Dog,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.098,58.645,60.449,Bullwhacker-Dog,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.786,60.145,62.183,Bullwhacker-Dog,tasmax
2090,"High Emissions
(SSP3-7.0)",68.995,64.01,64.692,Bullwhacker-Dog,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.233,65.168,66.839,Bullwhacker-Dog,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.845,58.011,60.442,Bullwhacker-Dog,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.997,59.399,62.229,Bullwhacker-Dog,tasmax
2091,"High Emissions
(SSP3-7.0)",66.914,63.155,65.838,Bullwhacker-Dog,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",70.328,62.7,65.064,Bullwhacker-Dog,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",63.683,57.48,61.156,Bullwhacker-Dog,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.367,58.509,62.807,Bullwhacker-Dog,tasmax
2092,"High Emissions
(SSP3-7.0)",66.037,61.738,64.254,Bullwhacker-Dog,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",70.762,64.307,66.764,Bullwhacker-Dog,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",62.965,56.745,60.469,Bullwhacker-Dog,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.472,58.472,61.417,Bullwhacker-Dog,tasmax
2093,"High Emissions
(SSP3-7.0)",67.237,62.699,63.181,Bullwhacker-Dog,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.942,65.032,66.712,Bullwhacker-Dog,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.955,57.918,59.183,Bullwhacker-Dog,tasmax
2094,"Middle of the Road
(SSP2-4.5)",66.956,58.222,62.345,Bullwhacker-Dog,tasmax
2094,"High Emissions
(SSP3-7.0)",67.042,62.744,64.621,Bullwhacker-Dog,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",71.288,64.748,68.796,Bullwhacker-Dog,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.001,57.874,61.92,Bullwhacker-Dog,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.41,60.623,64.436,Bullwhacker-Dog,tasmax
2095,"High Emissions
(SSP3-7.0)",69.217,62.458,66.298,Bullwhacker-Dog,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",70.267,63.775,65.708,Bullwhacker-Dog,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.289,57.778,60.757,Bullwhacker-Dog,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.784,61.323,62.782,Bullwhacker-Dog,tasmax
2096,"High Emissions
(SSP3-7.0)",67.204,62.306,65.6,Bullwhacker-Dog,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.741,64.401,66.443,Bullwhacker-Dog,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",64.244,59.046,59.597,Bullwhacker-Dog,tasmax
2097,"Middle of the Road
(SSP2-4.5)",66.222,61.026,62.535,Bullwhacker-Dog,tasmax
2097,"High Emissions
(SSP3-7.0)",70.938,61.092,65.939,Bullwhacker-Dog,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",73.207,64.428,66.154,Bullwhacker-Dog,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",61.932,57.313,59.817,Bullwhacker-Dog,tasmax
2098,"Middle of the Road
(SSP2-4.5)",64.12,60.177,62.353,Bullwhacker-Dog,tasmax
2098,"High Emissions
(SSP3-7.0)",68.095,62.593,65.011,Bullwhacker-Dog,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.395,65.003,67.518,Bullwhacker-Dog,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",64.348,56.721,60.488,Bullwhacker-Dog,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.589,59.543,61.599,Bullwhacker-Dog,tasmax
2099,"High Emissions
(SSP3-7.0)",69.998,62.767,63.933,Bullwhacker-Dog,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",72.067,65.065,68.855,Bullwhacker-Dog,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.824,56.436,58.514,Bullwhacker-Dog,tasmax
2100,"Middle of the Road
(SSP2-4.5)",66.824,59.461,62.791,Bullwhacker-Dog,tasmax
2100,"High Emissions
(SSP3-7.0)",67.66,61.919,65.75,Bullwhacker-Dog,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",71.655,64.46,66.566,Bullwhacker-Dog,tasmax
