year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",45.397,36.669,40.924,Daniels County,penman
2082,"Middle of the Road
(SSP2-4.5)",41.749,35.753,37.289,Daniels County,penman
2082,"High Emissions
(SSP3-7.0)",46.821,38.568,40.589,Daniels County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",48.108,40.477,42.743,Daniels County,penman
2083,"Moderating Emissions
(SSP1-2.6)",42.306,37.213,41.078,Daniels County,penman
2083,"Middle of the Road
(SSP2-4.5)",42.658,36.367,37.991,Daniels County,penman
2083,"High Emissions
(SSP3-7.0)",45.789,37.153,40.562,Daniels County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",48.178,40.107,43.48,Daniels County,penman
2084,"Moderating Emissions
(SSP1-2.6)",42.884,33.441,38.177,Daniels County,penman
2084,"Middle of the Road
(SSP2-4.5)",41.71,34.142,41.32,Daniels County,penman
2084,"High Emissions
(SSP3-7.0)",50.423,40.672,44.54,Daniels County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",46.709,39.395,44.417,Daniels County,penman
2085,"Moderating Emissions
(SSP1-2.6)",44.157,33.327,35.464,Daniels County,penman
2085,"Middle of the Road
(SSP2-4.5)",43.771,35.249,39.333,Daniels County,penman
2085,"High Emissions
(SSP3-7.0)",46.787,38.669,42.724,Daniels County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",45.99,40.896,44.45,Daniels County,penman
2086,"Moderating Emissions
(SSP1-2.6)",42.989,37.163,39.035,Daniels County,penman
2086,"Middle of the Road
(SSP2-4.5)",44.686,36.374,38.093,Daniels County,penman
2086,"High Emissions
(SSP3-7.0)",47.849,38.145,41.797,Daniels County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",47.026,39.506,44.572,Daniels County,penman
2087,"Moderating Emissions
(SSP1-2.6)",40.914,34.64,36.391,Daniels County,penman
2087,"Middle of the Road
(SSP2-4.5)",45.437,36.43,40.153,Daniels County,penman
2087,"High Emissions
(SSP3-7.0)",50.888,35.853,41.441,Daniels County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",46.468,37.266,42.107,Daniels County,penman
2088,"Moderating Emissions
(SSP1-2.6)",40.99,34.498,37.804,Daniels County,penman
2088,"Middle of the Road
(SSP2-4.5)",44.638,38.224,41.984,Daniels County,penman
2088,"High Emissions
(SSP3-7.0)",47.125,38.801,41.766,Daniels County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",52.309,40.24,43.499,Daniels County,penman
2089,"Moderating Emissions
(SSP1-2.6)",41.165,33.083,37.339,Daniels County,penman
2089,"Middle of the Road
(SSP2-4.5)",41.881,35.717,39.816,Daniels County,penman
2089,"High Emissions
(SSP3-7.0)",49.239,39.062,42.898,Daniels County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",53.729,41.046,42.878,Daniels County,penman
2090,"Moderating Emissions
(SSP1-2.6)",41.264,35.552,38.405,Daniels County,penman
2090,"Middle of the Road
(SSP2-4.5)",40.499,35.033,39.335,Daniels County,penman
2090,"High Emissions
(SSP3-7.0)",47.966,41.518,44.546,Daniels County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",49.672,40.286,43.41,Daniels County,penman
2091,"Moderating Emissions
(SSP1-2.6)",41.662,31.774,37.967,Daniels County,penman
2091,"Middle of the Road
(SSP2-4.5)",43.236,35.045,39.974,Daniels County,penman
2091,"High Emissions
(SSP3-7.0)",48.443,40.064,43.04,Daniels County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",50.398,39.371,43.837,Daniels County,penman
2092,"Moderating Emissions
(SSP1-2.6)",41.38,34.31,36.813,Daniels County,penman
2092,"Middle of the Road
(SSP2-4.5)",45.618,35.106,40.315,Daniels County,penman
2092,"High Emissions
(SSP3-7.0)",45.521,37.292,41.919,Daniels County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",52.062,42.096,45.366,Daniels County,penman
2093,"Moderating Emissions
(SSP1-2.6)",42.21,33.283,38.828,Daniels County,penman
2093,"Middle of the Road
(SSP2-4.5)",41.113,37.353,39.299,Daniels County,penman
2093,"High Emissions
(SSP3-7.0)",43.633,38.68,40.566,Daniels County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",49.407,42.169,45.472,Daniels County,penman
2094,"Moderating Emissions
(SSP1-2.6)",40.763,34.843,36.229,Daniels County,penman
2094,"Middle of the Road
(SSP2-4.5)",46.319,33.096,40.225,Daniels County,penman
2094,"High Emissions
(SSP3-7.0)",43.912,40.354,42.279,Daniels County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",54.03,40.228,42.996,Daniels County,penman
2095,"Moderating Emissions
(SSP1-2.6)",44.857,35.187,42.141,Daniels County,penman
2095,"Middle of the Road
(SSP2-4.5)",44.002,39.421,41.796,Daniels County,penman
2095,"High Emissions
(SSP3-7.0)",48.037,37.579,43.878,Daniels County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",49.808,39.734,45.731,Daniels County,penman
2096,"Moderating Emissions
(SSP1-2.6)",42.496,35.101,36.915,Daniels County,penman
2096,"Middle of the Road
(SSP2-4.5)",45.349,37.75,41.158,Daniels County,penman
2096,"High Emissions
(SSP3-7.0)",51.079,40.397,41.734,Daniels County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",53.274,41.032,43.426,Daniels County,penman
2097,"Moderating Emissions
(SSP1-2.6)",44.448,36.981,37.981,Daniels County,penman
2097,"Middle of the Road
(SSP2-4.5)",44.329,37.148,39.353,Daniels County,penman
2097,"High Emissions
(SSP3-7.0)",52.087,37.895,44.457,Daniels County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",51.085,39.718,42.751,Daniels County,penman
2098,"Moderating Emissions
(SSP1-2.6)",44.147,35.42,38.556,Daniels County,penman
2098,"Middle of the Road
(SSP2-4.5)",44.796,36.456,41.063,Daniels County,penman
2098,"High Emissions
(SSP3-7.0)",48.793,39.333,41.718,Daniels County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",48.473,42.71,46.876,Daniels County,penman
2099,"Moderating Emissions
(SSP1-2.6)",40.9,32.24,38.941,Daniels County,penman
2099,"Middle of the Road
(SSP2-4.5)",42.677,35.596,40.645,Daniels County,penman
2099,"High Emissions
(SSP3-7.0)",49.284,39.202,43.428,Daniels County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",52.835,39.076,44.912,Daniels County,penman
2100,"Moderating Emissions
(SSP1-2.6)",43.869,32.132,36.487,Daniels County,penman
2100,"Middle of the Road
(SSP2-4.5)",44.977,34.902,39.63,Daniels County,penman
2100,"High Emissions
(SSP3-7.0)",46.012,40.141,44.111,Daniels County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",51.876,42.087,44.575,Daniels County,penman
