year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",63.111,59.328,60.191,Lewis and Clark County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",62.796,58.173,60.814,Lewis and Clark County,tasmax
2072,"High Emissions
(SSP3-7.0)",64.501,58.721,61.355,Lewis and Clark County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",65.084,61.769,63.269,Lewis and Clark County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",61.078,58.123,59.484,Lewis and Clark County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.921,57.444,61.22,Lewis and Clark County,tasmax
2073,"High Emissions
(SSP3-7.0)",63.851,60.933,62.388,Lewis and Clark County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",65.068,61.101,62.787,Lewis and Clark County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",63.049,56.875,60.254,Lewis and Clark County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",63.629,59.469,60.193,Lewis and Clark County,tasmax
2074,"High Emissions
(SSP3-7.0)",63.511,59.903,61.234,Lewis and Clark County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.744,61.404,62.978,Lewis and Clark County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",62.771,56.025,59.578,Lewis and Clark County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",64.241,58.208,59.447,Lewis and Clark County,tasmax
2075,"High Emissions
(SSP3-7.0)",65.425,59.082,59.712,Lewis and Clark County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.916,61.549,63.496,Lewis and Clark County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.971,56.318,59.28,Lewis and Clark County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.588,58.78,60.113,Lewis and Clark County,tasmax
2076,"High Emissions
(SSP3-7.0)",65.391,61.213,62.51,Lewis and Clark County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",66.218,60.927,63.867,Lewis and Clark County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",62.228,58.262,60.85,Lewis and Clark County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.747,59.196,61.277,Lewis and Clark County,tasmax
2077,"High Emissions
(SSP3-7.0)",65.565,60.039,62.782,Lewis and Clark County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",66.648,61.796,63.746,Lewis and Clark County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",62.438,58.538,59.46,Lewis and Clark County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.892,59.798,61.103,Lewis and Clark County,tasmax
2078,"High Emissions
(SSP3-7.0)",65.22,60.255,61.818,Lewis and Clark County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",64.127,61.496,62.358,Lewis and Clark County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",62.544,57.817,59.575,Lewis and Clark County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.911,59.086,61.248,Lewis and Clark County,tasmax
2079,"High Emissions
(SSP3-7.0)",63.994,60.219,62.691,Lewis and Clark County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.815,61.834,63.366,Lewis and Clark County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",60.719,57.874,58.822,Lewis and Clark County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",62.828,58.714,60.7,Lewis and Clark County,tasmax
2080,"High Emissions
(SSP3-7.0)",66.713,61.121,62.562,Lewis and Clark County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.612,62.62,64.61,Lewis and Clark County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.278,58.159,58.994,Lewis and Clark County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",63.058,59.682,61.049,Lewis and Clark County,tasmax
2081,"High Emissions
(SSP3-7.0)",66.578,59.611,62.31,Lewis and Clark County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.381,63.169,64.846,Lewis and Clark County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",62.734,58.217,61.015,Lewis and Clark County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.218,59.712,60.848,Lewis and Clark County,tasmax
2082,"High Emissions
(SSP3-7.0)",65.754,59.775,62.249,Lewis and Clark County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.031,62.571,65.855,Lewis and Clark County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",62.128,58.165,61.121,Lewis and Clark County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.09,58.576,60.084,Lewis and Clark County,tasmax
2083,"High Emissions
(SSP3-7.0)",65.247,59.439,62.735,Lewis and Clark County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.779,62.749,66.173,Lewis and Clark County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.952,57.382,58.275,Lewis and Clark County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.704,59.502,61.446,Lewis and Clark County,tasmax
2084,"High Emissions
(SSP3-7.0)",67.047,61.757,64.16,Lewis and Clark County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.037,63.013,64.748,Lewis and Clark County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.997,56.432,59.452,Lewis and Clark County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.056,59.41,61.047,Lewis and Clark County,tasmax
2085,"High Emissions
(SSP3-7.0)",64.564,60.653,62.659,Lewis and Clark County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.813,62.492,65.668,Lewis and Clark County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.128,58.82,60.893,Lewis and Clark County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.477,60.596,61.255,Lewis and Clark County,tasmax
2086,"High Emissions
(SSP3-7.0)",66.235,61.149,63.321,Lewis and Clark County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.805,62.941,65.382,Lewis and Clark County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60.62,58.003,59.061,Lewis and Clark County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",63.525,60.28,61.947,Lewis and Clark County,tasmax
2087,"High Emissions
(SSP3-7.0)",66.665,60.992,63.105,Lewis and Clark County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.463,63.169,64.761,Lewis and Clark County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",62.755,57.701,59.411,Lewis and Clark County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.08,61.155,61.735,Lewis and Clark County,tasmax
2088,"High Emissions
(SSP3-7.0)",66.207,61.133,63.517,Lewis and Clark County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.722,64.207,65.432,Lewis and Clark County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.715,57.513,59.179,Lewis and Clark County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.198,59.457,61.884,Lewis and Clark County,tasmax
2089,"High Emissions
(SSP3-7.0)",66.196,61.301,64.194,Lewis and Clark County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.065,64.308,65.994,Lewis and Clark County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.391,58.519,59.659,Lewis and Clark County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.886,59.459,61.452,Lewis and Clark County,tasmax
2090,"High Emissions
(SSP3-7.0)",67.646,62.802,63.805,Lewis and Clark County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.902,64.779,65.628,Lewis and Clark County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.897,57.526,59.483,Lewis and Clark County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.031,59.821,61.655,Lewis and Clark County,tasmax
2091,"High Emissions
(SSP3-7.0)",66.281,62.792,65.373,Lewis and Clark County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.88,63.109,64.511,Lewis and Clark County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",61.726,57.24,60.351,Lewis and Clark County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.066,58.997,62.662,Lewis and Clark County,tasmax
2092,"High Emissions
(SSP3-7.0)",65.057,61.173,63.56,Lewis and Clark County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",68.712,63.594,65.675,Lewis and Clark County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.86,56.588,59.683,Lewis and Clark County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.211,58.89,61.06,Lewis and Clark County,tasmax
2093,"High Emissions
(SSP3-7.0)",66.986,61.93,63.015,Lewis and Clark County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.317,64.079,65.952,Lewis and Clark County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.686,57.438,58.496,Lewis and Clark County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.271,58.523,62.487,Lewis and Clark County,tasmax
2094,"High Emissions
(SSP3-7.0)",66.807,62.144,63.762,Lewis and Clark County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.492,63.86,67.725,Lewis and Clark County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.507,58.034,60.968,Lewis and Clark County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.284,60.925,63.014,Lewis and Clark County,tasmax
2095,"High Emissions
(SSP3-7.0)",67.867,62.473,65.475,Lewis and Clark County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.357,63.716,64.582,Lewis and Clark County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.419,57.793,60.012,Lewis and Clark County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.956,60.661,62.16,Lewis and Clark County,tasmax
2096,"High Emissions
(SSP3-7.0)",66.228,62.327,64.758,Lewis and Clark County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.539,63.973,65.108,Lewis and Clark County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",62.535,58.052,58.832,Lewis and Clark County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.259,60.054,62.061,Lewis and Clark County,tasmax
2097,"High Emissions
(SSP3-7.0)",69.343,61.673,64.578,Lewis and Clark County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.942,63.568,65.734,Lewis and Clark County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.874,57.485,59.178,Lewis and Clark County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.7,60.011,61.424,Lewis and Clark County,tasmax
2098,"High Emissions
(SSP3-7.0)",67.628,62.26,63.895,Lewis and Clark County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.276,64.418,66.451,Lewis and Clark County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.29,57.345,60.386,Lewis and Clark County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.038,59.14,61.794,Lewis and Clark County,tasmax
2099,"High Emissions
(SSP3-7.0)",69.043,62.517,63.178,Lewis and Clark County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.79,64.974,67.223,Lewis and Clark County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.139,56.939,58.045,Lewis and Clark County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.962,59.945,61.205,Lewis and Clark County,tasmax
2100,"High Emissions
(SSP3-7.0)",65.763,61.795,64.861,Lewis and Clark County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.196,63.988,65.392,Lewis and Clark County,tasmax
