year,scenario,upper,lower,value,location,variable
2084,"High Emissions
(SSP3-7.0)",74.75,34.85,57.375,Granite County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",80.55,34.025,48.625,Granite County,above90
2085,"Moderating Emissions
(SSP1-2.6)",37.45,6.275,16.75,Granite County,above90
2085,"Middle of the Road
(SSP2-4.5)",40.75,19.4,36.625,Granite County,above90
2085,"High Emissions
(SSP3-7.0)",66.4,17.5,40,Granite County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",78.45,30.75,61.5,Granite County,above90
2086,"Moderating Emissions
(SSP1-2.6)",39.425,14.625,19.5,Granite County,above90
2086,"Middle of the Road
(SSP2-4.5)",39.975,12.1,28.625,Granite County,above90
2086,"High Emissions
(SSP3-7.0)",73.825,25.95,44.125,Granite County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",74.3,46.475,58.25,Granite County,above90
2087,"Moderating Emissions
(SSP1-2.6)",25.25,9.925,16.625,Granite County,above90
2087,"Middle of the Road
(SSP2-4.5)",36.35,17.325,30.375,Granite County,above90
2087,"High Emissions
(SSP3-7.0)",80.95,25.425,41.375,Granite County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",82.7,36.55,48.75,Granite County,above90
2088,"Moderating Emissions
(SSP1-2.6)",29.525,12.5,22.25,Granite County,above90
2088,"Middle of the Road
(SSP2-4.5)",59.55,18.025,40.625,Granite County,above90
2088,"High Emissions
(SSP3-7.0)",77.6,30.375,40,Granite County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",89.1,33.7,59,Granite County,above90
2089,"Moderating Emissions
(SSP1-2.6)",35.9,11,28.5,Granite County,above90
2089,"Middle of the Road
(SSP2-4.5)",42.9,12.325,25.625,Granite County,above90
2089,"High Emissions
(SSP3-7.0)",75.3,37.175,59.375,Granite County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",87.95,42.9,63,Granite County,above90
2090,"Moderating Emissions
(SSP1-2.6)",29.925,10.55,17.125,Granite County,above90
2090,"Middle of the Road
(SSP2-4.5)",40.8,15.9,32.25,Granite County,above90
2090,"High Emissions
(SSP3-7.0)",86.875,36.025,55.375,Granite County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",79.3,33.475,72.875,Granite County,above90
2091,"Moderating Emissions
(SSP1-2.6)",32.725,8.525,15.375,Granite County,above90
2091,"Middle of the Road
(SSP2-4.5)",53.9,10.55,32.75,Granite County,above90
2091,"High Emissions
(SSP3-7.0)",67.275,34.95,43.125,Granite County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",85.475,34.4,62.25,Granite County,above90
2092,"Moderating Emissions
(SSP1-2.6)",45.125,7.025,18,Granite County,above90
2092,"Middle of the Road
(SSP2-4.5)",52.525,22.525,32.25,Granite County,above90
2092,"High Emissions
(SSP3-7.0)",62.625,36.825,46,Granite County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",89.2,42.7,56.875,Granite County,above90
2093,"Moderating Emissions
(SSP1-2.6)",29.725,8.45,14.375,Granite County,above90
2093,"Middle of the Road
(SSP2-4.5)",48.675,22.275,36,Granite County,above90
2093,"High Emissions
(SSP3-7.0)",69.925,39.35,46.875,Granite County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",94.75,48.575,65.125,Granite County,above90
2094,"Moderating Emissions
(SSP1-2.6)",49.125,8.05,10.625,Granite County,above90
2094,"Middle of the Road
(SSP2-4.5)",62.075,9,34.75,Granite County,above90
2094,"High Emissions
(SSP3-7.0)",59.7,28.8,51.375,Granite County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",97.875,45.45,66.375,Granite County,above90
2095,"Moderating Emissions
(SSP1-2.6)",44.15,9.5,25.125,Granite County,above90
2095,"Middle of the Road
(SSP2-4.5)",57.175,21.525,35.125,Granite County,above90
2095,"High Emissions
(SSP3-7.0)",80.325,34.5,58.75,Granite County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",82.925,38.275,51.75,Granite County,above90
2096,"Moderating Emissions
(SSP1-2.6)",43.25,8.175,17.5,Granite County,above90
2096,"Middle of the Road
(SSP2-4.5)",58.175,15.075,33.625,Granite County,above90
2096,"High Emissions
(SSP3-7.0)",77.8,22.2,58.125,Granite County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",92.3,36.95,53.75,Granite County,above90
2097,"Moderating Emissions
(SSP1-2.6)",35.4,13.975,26,Granite County,above90
2097,"Middle of the Road
(SSP2-4.5)",69.625,21.95,31.125,Granite County,above90
2097,"High Emissions
(SSP3-7.0)",88.425,37.075,58.25,Granite County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",86.775,42.6,52.625,Granite County,above90
2098,"Moderating Emissions
(SSP1-2.6)",37.6,9.925,22.875,Granite County,above90
2098,"Middle of the Road
(SSP2-4.5)",46.325,20.625,29.25,Granite County,above90
2098,"High Emissions
(SSP3-7.0)",79.075,38.075,58,Granite County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",79.1,52.175,63.375,Granite County,above90
2099,"Moderating Emissions
(SSP1-2.6)",36.75,6.425,18.375,Granite County,above90
2099,"Middle of the Road
(SSP2-4.5)",45.5,19.3,31,Granite County,above90
2099,"High Emissions
(SSP3-7.0)",74.6,35.025,49.25,Granite County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",84.675,52.5,68.375,Granite County,above90
2100,"Moderating Emissions
(SSP1-2.6)",30.125,6.675,14.375,Granite County,above90
2100,"Middle of the Road
(SSP2-4.5)",56.425,8.875,27.25,Granite County,above90
2100,"High Emissions
(SSP3-7.0)",71.825,36.85,52.625,Granite County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",93.075,45.425,66.625,Granite County,above90
