year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",50.265,46.579,48.032,Willow,tas
2086,"Middle of the Road
(SSP2-4.5)",50.675,47.747,48.867,Willow,tas
2086,"High Emissions
(SSP3-7.0)",54.107,48.233,51.369,Willow,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.341,50.058,53.393,Willow,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.628,45.342,46.397,Willow,tas
2087,"Middle of the Road
(SSP2-4.5)",52.415,47.197,49.071,Willow,tas
2087,"High Emissions
(SSP3-7.0)",54.397,48.46,50.987,Willow,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.211,50.874,52.725,Willow,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.508,44.706,46.066,Willow,tas
2088,"Middle of the Road
(SSP2-4.5)",50.703,47.964,48.969,Willow,tas
2088,"High Emissions
(SSP3-7.0)",54.563,48.934,50.871,Willow,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.398,51.468,53.167,Willow,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.668,45.297,46.594,Willow,tas
2089,"Middle of the Road
(SSP2-4.5)",51.528,47.366,48.591,Willow,tas
2089,"High Emissions
(SSP3-7.0)",53.423,48.827,51.743,Willow,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.135,51.158,54.231,Willow,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.396,45.423,48.106,Willow,tas
2090,"Middle of the Road
(SSP2-4.5)",50.319,47.238,49.589,Willow,tas
2090,"High Emissions
(SSP3-7.0)",53.807,49.747,51.215,Willow,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.654,51.744,53.5,Willow,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.45,45.12,46.946,Willow,tas
2091,"Middle of the Road
(SSP2-4.5)",50.506,47.316,49.533,Willow,tas
2091,"High Emissions
(SSP3-7.0)",54.382,49.242,51.619,Willow,tas
2091,"Accelerating Emissions
(SSP5-8.5)",56.318,50.319,52.259,Willow,tas
2092,"Moderating Emissions
(SSP1-2.6)",50.826,44.1,48.138,Willow,tas
2092,"Middle of the Road
(SSP2-4.5)",52.318,46.983,48.81,Willow,tas
2092,"High Emissions
(SSP3-7.0)",53.144,48.183,51.099,Willow,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.636,51.62,52.776,Willow,tas
2093,"Moderating Emissions
(SSP1-2.6)",49.068,43.991,46.686,Willow,tas
2093,"Middle of the Road
(SSP2-4.5)",51.562,46.596,48.763,Willow,tas
2093,"High Emissions
(SSP3-7.0)",54.503,49.455,51.145,Willow,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.595,51.203,53.161,Willow,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.945,44.193,46.554,Willow,tas
2094,"Middle of the Road
(SSP2-4.5)",52.461,45.566,48.928,Willow,tas
2094,"High Emissions
(SSP3-7.0)",54.779,49.474,52.132,Willow,tas
2094,"Accelerating Emissions
(SSP5-8.5)",57.682,51.78,55.457,Willow,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.772,45.336,48.485,Willow,tas
2095,"Middle of the Road
(SSP2-4.5)",52.394,47.248,50.185,Willow,tas
2095,"High Emissions
(SSP3-7.0)",55.789,49.174,52.368,Willow,tas
2095,"Accelerating Emissions
(SSP5-8.5)",56.811,51.197,52.738,Willow,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.764,44.543,47.197,Willow,tas
2096,"Middle of the Road
(SSP2-4.5)",51.197,48.134,49.677,Willow,tas
2096,"High Emissions
(SSP3-7.0)",54.179,50.29,52.109,Willow,tas
2096,"Accelerating Emissions
(SSP5-8.5)",56.003,50.989,53.716,Willow,tas
2097,"Moderating Emissions
(SSP1-2.6)",50.703,44.768,46.413,Willow,tas
2097,"Middle of the Road
(SSP2-4.5)",52.124,48.774,49.167,Willow,tas
2097,"High Emissions
(SSP3-7.0)",56.559,49.178,52.554,Willow,tas
2097,"Accelerating Emissions
(SSP5-8.5)",60.723,50.72,54.273,Willow,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.066,44.12,46.451,Willow,tas
2098,"Middle of the Road
(SSP2-4.5)",50.757,46.774,48.831,Willow,tas
2098,"High Emissions
(SSP3-7.0)",55.391,50.312,51.989,Willow,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.098,51.81,54.882,Willow,tas
2099,"Moderating Emissions
(SSP1-2.6)",51.488,44.434,47.258,Willow,tas
2099,"Middle of the Road
(SSP2-4.5)",51.894,46.268,48.596,Willow,tas
2099,"High Emissions
(SSP3-7.0)",57.126,49.337,51.394,Willow,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.6,52.245,54.99,Willow,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.924,44.249,45.549,Willow,tas
2100,"Middle of the Road
(SSP2-4.5)",52.968,46.722,49.562,Willow,tas
2100,"High Emissions
(SSP3-7.0)",54.626,49.938,52.144,Willow,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.976,51.261,53.877,Willow,tas
