year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",38.385,34.422,36.829,Richland County,tasmin
2080,"High Emissions
(SSP3-7.0)",39.71,37.878,38.426,Richland County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.739,37.895,41.533,Richland County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.783,31.55,34.927,Richland County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.415,35.239,36.192,Richland County,tasmin
2081,"High Emissions
(SSP3-7.0)",41.637,36.793,37.734,Richland County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.792,39.514,40.696,Richland County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.995,32.92,35.546,Richland County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.907,35.377,36.782,Richland County,tasmin
2082,"High Emissions
(SSP3-7.0)",41.587,36.577,37.829,Richland County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.234,38.502,41.812,Richland County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.439,33.52,34.684,Richland County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.439,34.823,36.867,Richland County,tasmin
2083,"High Emissions
(SSP3-7.0)",42.171,36.412,38.787,Richland County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.207,39.776,41.398,Richland County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.775,32.832,34.489,Richland County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.845,35.253,37.801,Richland County,tasmin
2084,"High Emissions
(SSP3-7.0)",44.425,37.048,40.349,Richland County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.104,39.274,41.436,Richland County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.065,30.913,33.779,Richland County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.904,35.017,36.985,Richland County,tasmin
2085,"High Emissions
(SSP3-7.0)",41.505,37.835,38.272,Richland County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.858,39.272,40.988,Richland County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.442,34.513,35.418,Richland County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.026,35.825,37.106,Richland County,tasmin
2086,"High Emissions
(SSP3-7.0)",43.177,37.648,39.623,Richland County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.701,38.003,42.163,Richland County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.79,32.887,35.362,Richland County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.212,34.436,37.814,Richland County,tasmin
2087,"High Emissions
(SSP3-7.0)",42.593,38.017,39.896,Richland County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",44.601,39.225,40.989,Richland County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.911,32.024,35.548,Richland County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.84,34.747,36.649,Richland County,tasmin
2088,"High Emissions
(SSP3-7.0)",43.558,38.07,39.019,Richland County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.439,39.898,40.585,Richland County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.561,33.019,34.533,Richland County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.068,35.573,37.62,Richland County,tasmin
2089,"High Emissions
(SSP3-7.0)",42.641,37.833,39.766,Richland County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.904,39.188,42.982,Richland County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",37.623,33.216,34.716,Richland County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.008,35.402,38.148,Richland County,tasmin
2090,"High Emissions
(SSP3-7.0)",41.967,37.63,38.834,Richland County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.673,40.293,42.452,Richland County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.764,33.235,35.072,Richland County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.22,35.204,37.592,Richland County,tasmin
2091,"High Emissions
(SSP3-7.0)",43.073,37.723,39.503,Richland County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",46.946,39.31,42.069,Richland County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.077,32.037,35.858,Richland County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.704,35.263,36.897,Richland County,tasmin
2092,"High Emissions
(SSP3-7.0)",42.737,37.513,40.707,Richland County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.026,40.038,41.241,Richland County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.878,32.028,34.917,Richland County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.287,34.764,37.053,Richland County,tasmin
2093,"High Emissions
(SSP3-7.0)",44.42,38.073,39.074,Richland County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.343,39.504,42.37,Richland County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.842,31.595,34.485,Richland County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.339,33.045,35.592,Richland County,tasmin
2094,"High Emissions
(SSP3-7.0)",44.358,38.054,40.391,Richland County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",47.532,40.501,43.24,Richland County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.395,33.397,35.534,Richland County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.568,35.293,37.598,Richland County,tasmin
2095,"High Emissions
(SSP3-7.0)",44.73,37.336,40.347,Richland County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.909,40.069,40.659,Richland County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.57,34.148,34.859,Richland County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.197,36.402,37.91,Richland County,tasmin
2096,"High Emissions
(SSP3-7.0)",42.274,38.917,41.234,Richland County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.065,39.873,42.798,Richland County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.915,32.507,34.492,Richland County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.836,36.644,37.309,Richland County,tasmin
2097,"High Emissions
(SSP3-7.0)",44.017,38.474,41.071,Richland County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.793,39.227,43.088,Richland County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.818,32.023,35.072,Richland County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.701,34.587,37.154,Richland County,tasmin
2098,"High Emissions
(SSP3-7.0)",44.388,39.342,40.4,Richland County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.671,40.659,43.734,Richland County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.463,32.268,34.513,Richland County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.58,35.24,36.978,Richland County,tasmin
2099,"High Emissions
(SSP3-7.0)",45.043,37.905,40.736,Richland County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.538,40.722,43.025,Richland County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.705,32.697,33.877,Richland County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.501,36.379,38.546,Richland County,tasmin
2100,"High Emissions
(SSP3-7.0)",44.989,38.48,41.109,Richland County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.449,39.699,42.726,Richland County,tasmin
