year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3001.819,2244.403,2766.123,Carbon County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3169.193,2393.897,2751.752,Carbon County,gdd
2075,"High Emissions
(SSP3-7.0)",3451.619,2659.323,2892.954,Carbon County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3557.733,2906.345,3252.008,Carbon County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2847.624,2283.689,2545.385,Carbon County,gdd
2076,"Middle of the Road
(SSP2-4.5)",2974.051,2471.386,2614.015,Carbon County,gdd
2076,"High Emissions
(SSP3-7.0)",3494.421,2993.489,3184.388,Carbon County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3710.611,2870.226,3386.349,Carbon County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2994.526,2443.593,2690.557,Carbon County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3190.514,2575.172,2939.525,Carbon County,gdd
2077,"High Emissions
(SSP3-7.0)",3409.598,2805.852,3091.377,Carbon County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3691.663,3150.721,3431.846,Carbon County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2953.767,2617.724,2730.686,Carbon County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3100.476,2610.766,2953.756,Carbon County,gdd
2078,"High Emissions
(SSP3-7.0)",3468.637,2754.687,3202.589,Carbon County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3409.626,2988.431,3204.94,Carbon County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2854.289,2417.786,2795.035,Carbon County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3236.889,2655.64,2775.06,Carbon County,gdd
2079,"High Emissions
(SSP3-7.0)",3294.696,2691.742,2930.54,Carbon County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3751.86,2980.386,3397.545,Carbon County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2783.544,2213.302,2425.894,Carbon County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3042.984,2442.283,2930.188,Carbon County,gdd
2080,"High Emissions
(SSP3-7.0)",3447.645,2740.489,3067.709,Carbon County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3685.415,3250.31,3459.156,Carbon County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2829.919,2193.49,2662.039,Carbon County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3164.004,2594.355,2833.066,Carbon County,gdd
2081,"High Emissions
(SSP3-7.0)",3605.058,2651.254,3021.284,Carbon County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3718.704,3147.262,3306.855,Carbon County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3008.236,2425.407,2689.997,Carbon County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3143.869,2511.573,2775.09,Carbon County,gdd
2082,"High Emissions
(SSP3-7.0)",3515.249,2664.202,3119.841,Carbon County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3709.978,3246.152,3558.286,Carbon County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2938.422,2504.254,2837.267,Carbon County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3057.928,2581.425,2871.904,Carbon County,gdd
2083,"High Emissions
(SSP3-7.0)",3474.252,2680.452,3148.083,Carbon County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3725.314,3021.615,3365.266,Carbon County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3025.176,2238.376,2452.939,Carbon County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3357.871,2669.904,3031.591,Carbon County,gdd
2084,"High Emissions
(SSP3-7.0)",3659.904,2981.309,3388.617,Carbon County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3939.256,3116.483,3434.696,Carbon County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2811.298,2353.259,2537.691,Carbon County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3203.846,2531.657,2811.951,Carbon County,gdd
2085,"High Emissions
(SSP3-7.0)",3377.364,2903.79,3161.267,Carbon County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3830.885,2849.233,3493.853,Carbon County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2848.836,2560.607,2633.002,Carbon County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3055.635,2717.044,2960.406,Carbon County,gdd
2086,"High Emissions
(SSP3-7.0)",3547.595,2873.133,3196.711,Carbon County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3851.147,3171.817,3711,Carbon County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2741.301,2296.509,2482.623,Carbon County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3174.747,2766.284,2921.551,Carbon County,gdd
2087,"High Emissions
(SSP3-7.0)",3670.602,2854.055,3144.406,Carbon County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3961.272,3081.732,3280.413,Carbon County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2832.474,2429.674,2525.791,Carbon County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3148.091,2729.516,2966.891,Carbon County,gdd
2088,"High Emissions
(SSP3-7.0)",3620.353,3003.637,3216.103,Carbon County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3967.481,3204.353,3571.181,Carbon County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2872.711,2424.674,2506.242,Carbon County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3263.441,2462.604,2811.762,Carbon County,gdd
2089,"High Emissions
(SSP3-7.0)",3785.054,2927.357,3439.521,Carbon County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3904.724,3348.09,3663.869,Carbon County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2742.889,2496.611,2626.988,Carbon County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3033.854,2459.557,2934.861,Carbon County,gdd
2090,"High Emissions
(SSP3-7.0)",3758.841,3173.184,3364.909,Carbon County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3989.536,3296.08,3632.132,Carbon County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3021.795,2350.489,2566.243,Carbon County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3092.576,2635.367,2978.206,Carbon County,gdd
2091,"High Emissions
(SSP3-7.0)",3631.329,3260.046,3446.634,Carbon County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4110.452,3149.339,3554.164,Carbon County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3018.259,2432.655,2768.044,Carbon County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3327.932,2674.611,3204.581,Carbon County,gdd
2092,"High Emissions
(SSP3-7.0)",3630.157,3198.535,3348.009,Carbon County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4028.492,3176.548,3706.239,Carbon County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2845.125,2414.535,2683.498,Carbon County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3147.082,2604.633,2978.248,Carbon County,gdd
2093,"High Emissions
(SSP3-7.0)",3829.156,3046.455,3206.708,Carbon County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4218.035,3445.08,3674.329,Carbon County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2896.377,2299.843,2482.501,Carbon County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3413.421,2468.007,3125.849,Carbon County,gdd
2094,"High Emissions
(SSP3-7.0)",3774.95,3117.73,3336.753,Carbon County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4192.253,3296.001,3556.881,Carbon County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2898.772,2496.342,2732.218,Carbon County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3300.339,2904.424,3076.672,Carbon County,gdd
2095,"High Emissions
(SSP3-7.0)",3786.353,3186.833,3594.021,Carbon County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4043.784,3247.606,3580.881,Carbon County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2785.334,2357.644,2668.444,Carbon County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3262.943,2860.204,3058.268,Carbon County,gdd
2096,"High Emissions
(SSP3-7.0)",3803.742,3218.835,3512.233,Carbon County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4203.953,3364.639,3670.853,Carbon County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3005.757,2375.772,2517.39,Carbon County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3419.018,2683.232,2967.948,Carbon County,gdd
2097,"High Emissions
(SSP3-7.0)",4059.076,3048.211,3470.856,Carbon County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4503.208,3307.982,3670.378,Carbon County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2902.297,2346.4,2603.953,Carbon County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3138.122,2585.08,2888.229,Carbon County,gdd
2098,"High Emissions
(SSP3-7.0)",3747.885,3008.011,3461.376,Carbon County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4143.49,3445.342,3705.004,Carbon County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2944.983,2250.348,2697.316,Carbon County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3142.741,2578.11,2956.237,Carbon County,gdd
2099,"High Emissions
(SSP3-7.0)",3914.082,3089.489,3456.791,Carbon County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4196.727,3404.264,3956.48,Carbon County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2915.802,2208.18,2510.119,Carbon County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3272.488,2671.688,3018.088,Carbon County,gdd
2100,"High Emissions
(SSP3-7.0)",3591.477,3112.15,3452.019,Carbon County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4197.524,3381.138,3675.122,Carbon County,gdd
