year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",3910.627,2973.549,3288.107,Toole County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3288.362,2439.094,2977.164,Toole County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3292.739,2627.1,3046.111,Toole County,gdd
2077,"High Emissions
(SSP3-7.0)",3507.986,2897.111,3250.646,Toole County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3736.02,2998.366,3408.968,Toole County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3041.56,2484.722,2729.801,Toole County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3193.962,2640.399,2778.442,Toole County,gdd
2078,"High Emissions
(SSP3-7.0)",3665.813,2841.949,3157.808,Toole County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3395.393,2912.18,3344.191,Toole County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3056.435,2543.362,2775.898,Toole County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3148.496,2790.149,2906.864,Toole County,gdd
2079,"High Emissions
(SSP3-7.0)",3518.849,2868.123,3150.787,Toole County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3833.6,3174.207,3442.079,Toole County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2936.318,2256.566,2646.748,Toole County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3308.888,2550.783,2860.883,Toole County,gdd
2080,"High Emissions
(SSP3-7.0)",3631.895,3034.931,3177.484,Toole County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3854.231,3148.955,3455.895,Toole County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3276.273,2386.182,2623.851,Toole County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3160.89,2680.063,2954.783,Toole County,gdd
2081,"High Emissions
(SSP3-7.0)",3892.721,2879.877,3119.132,Toole County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3978.429,3274.271,3705.976,Toole County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3181.964,2510.289,3009.012,Toole County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3419.119,2598.39,2905.966,Toole County,gdd
2082,"High Emissions
(SSP3-7.0)",3721.851,2889.638,3250.527,Toole County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4020.041,3202.744,3426.35,Toole County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3097.985,2552.47,2914.491,Toole County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3210.044,2585.18,2949.782,Toole County,gdd
2083,"High Emissions
(SSP3-7.0)",3723.931,2634.67,3289.154,Toole County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3961.502,3196.34,3780.642,Toole County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3168.521,2399.309,2634.693,Toole County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3478.564,2732.879,3053.9,Toole County,gdd
2084,"High Emissions
(SSP3-7.0)",3867.445,3122.157,3395.963,Toole County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4145.914,3109.997,3542.591,Toole County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3038.992,2210.958,2706.447,Toole County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3264.026,2678.393,2974.516,Toole County,gdd
2085,"High Emissions
(SSP3-7.0)",3662.46,2837.371,3105.077,Toole County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3903.901,3173.939,3647.848,Toole County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3144.751,2633.891,2917.627,Toole County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3161.446,2875.578,3100.411,Toole County,gdd
2086,"High Emissions
(SSP3-7.0)",3751.717,2921.38,3429.902,Toole County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4102.887,3337.843,3654.231,Toole County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2903.399,2367.373,2508.685,Toole County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3518.748,2768.614,3257.311,Toole County,gdd
2087,"High Emissions
(SSP3-7.0)",3868.516,2906.172,3259.768,Toole County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4130.46,3162.421,3415.896,Toole County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3164.554,2493.385,2670.358,Toole County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3489.48,2955.412,3142.605,Toole County,gdd
2088,"High Emissions
(SSP3-7.0)",3862.739,3133.742,3279.679,Toole County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4128.874,3391.442,3787.941,Toole County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2977.558,2484.829,2697.528,Toole County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3469.402,2719.276,3098.735,Toole County,gdd
2089,"High Emissions
(SSP3-7.0)",3802.433,2949.36,3475.878,Toole County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4229.716,3324.372,3839.516,Toole County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3042.095,2552.737,2758.553,Toole County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3239.446,2680.23,3003.49,Toole County,gdd
2090,"High Emissions
(SSP3-7.0)",3812.716,3320.209,3391.448,Toole County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4300.381,3340.286,3728.11,Toole County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2999.55,2431.379,2819.125,Toole County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3213.56,2755.471,3011.454,Toole County,gdd
2091,"High Emissions
(SSP3-7.0)",3771.735,3336.211,3466.199,Toole County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4189.911,3207.675,3772.464,Toole County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3031.847,2440.1,2870.342,Toole County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3484.071,2704.103,3191.181,Toole County,gdd
2092,"High Emissions
(SSP3-7.0)",3581.442,3017.987,3334.028,Toole County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4212.75,3494.019,3927.186,Toole County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3005.418,2472.556,2592.049,Toole County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3250.767,2735.78,2920.495,Toole County,gdd
2093,"High Emissions
(SSP3-7.0)",4099.238,3053.917,3250.289,Toole County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4274.505,3487.478,3729.449,Toole County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3054.033,2335.105,2543.183,Toole County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3491.197,2479.961,3103.992,Toole County,gdd
2094,"High Emissions
(SSP3-7.0)",3956.504,3192.775,3534.603,Toole County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4408.612,3393.186,3882.149,Toole County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3152.053,2537.981,2794.661,Toole County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3575.932,3047.069,3279.347,Toole County,gdd
2095,"High Emissions
(SSP3-7.0)",3982.95,3259.623,3514.007,Toole County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4291.739,3341.98,3850.35,Toole County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2890.898,2369.394,2754.476,Toole County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3440.66,2961.855,3094.987,Toole County,gdd
2096,"High Emissions
(SSP3-7.0)",3924.158,3201.647,3551.82,Toole County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4410.926,3457.117,3616.496,Toole County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3493.359,2578.235,2706.39,Toole County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3600.122,2811.916,3117.815,Toole County,gdd
2097,"High Emissions
(SSP3-7.0)",4330.152,2924.216,3506.989,Toole County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4828.878,3256.215,3868.44,Toole County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2963.103,2483.58,2702.21,Toole County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3268.904,2860.88,3101.172,Toole County,gdd
2098,"High Emissions
(SSP3-7.0)",4069.178,3201.845,3433.294,Toole County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4280.96,3529.6,3957.792,Toole County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2992.059,2432.836,2876.315,Toole County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3359.011,2574.752,2891.864,Toole County,gdd
2099,"High Emissions
(SSP3-7.0)",4254.962,3201.019,3485.212,Toole County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4550.787,3492.464,4021.961,Toole County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2987.446,2259.447,2360.366,Toole County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3418.431,2666.735,3176.162,Toole County,gdd
2100,"High Emissions
(SSP3-7.0)",3860.511,3259.471,3561.829,Toole County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4584.898,3427.5,3866.927,Toole County,gdd
