year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",67.812,61.415,64.742,Flatwillow,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",63.07,58.599,61.058,Flatwillow,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.453,60.369,61.188,Flatwillow,tasmax
2077,"High Emissions
(SSP3-7.0)",65.018,60.399,63.577,Flatwillow,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",67.891,62.452,65.738,Flatwillow,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.048,59.086,59.683,Flatwillow,tasmax
2078,"Middle of the Road
(SSP2-4.5)",63.583,60.085,62.018,Flatwillow,tasmax
2078,"High Emissions
(SSP3-7.0)",66.595,60.51,63.22,Flatwillow,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",64.576,61.618,62.497,Flatwillow,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.118,59.176,60.297,Flatwillow,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.854,59.198,61.138,Flatwillow,tasmax
2079,"High Emissions
(SSP3-7.0)",64.219,59.405,63.36,Flatwillow,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",67.526,61.506,64.761,Flatwillow,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.671,57.803,59.446,Flatwillow,tasmax
2080,"Middle of the Road
(SSP2-4.5)",63.364,58.881,61.752,Flatwillow,tasmax
2080,"High Emissions
(SSP3-7.0)",66.592,60.78,62.34,Flatwillow,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.842,63.313,65.739,Flatwillow,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",64.325,57.893,59.271,Flatwillow,tasmax
2081,"Middle of the Road
(SSP2-4.5)",64.046,59.954,61.543,Flatwillow,tasmax
2081,"High Emissions
(SSP3-7.0)",67.702,59.04,61.384,Flatwillow,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.091,63.62,65.44,Flatwillow,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.661,58.958,61.291,Flatwillow,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.884,59.478,61.378,Flatwillow,tasmax
2082,"High Emissions
(SSP3-7.0)",66.18,59.566,62.301,Flatwillow,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",69.05,62.933,67.055,Flatwillow,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",63.54,59.637,61.966,Flatwillow,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.865,58.96,61.178,Flatwillow,tasmax
2083,"High Emissions
(SSP3-7.0)",65.681,59.952,63.939,Flatwillow,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",69.343,62.918,67.056,Flatwillow,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",64.077,57.888,59.48,Flatwillow,tasmax
2084,"Middle of the Road
(SSP2-4.5)",66.274,60.694,62.686,Flatwillow,tasmax
2084,"High Emissions
(SSP3-7.0)",68.427,61.952,65.371,Flatwillow,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",69.103,63.509,66,Flatwillow,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.937,57.468,59.491,Flatwillow,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.25,59.194,61.089,Flatwillow,tasmax
2085,"High Emissions
(SSP3-7.0)",65.403,61.497,63.2,Flatwillow,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",69.321,62.052,66.861,Flatwillow,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.026,59.307,61.107,Flatwillow,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.575,60.271,61.711,Flatwillow,tasmax
2086,"High Emissions
(SSP3-7.0)",66.821,61.445,64.211,Flatwillow,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.276,62.269,67.156,Flatwillow,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",61.759,58.19,59.282,Flatwillow,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.517,60.794,62.378,Flatwillow,tasmax
2087,"High Emissions
(SSP3-7.0)",68.8,61.871,64.217,Flatwillow,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.576,62.606,65.292,Flatwillow,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.502,57.659,58.654,Flatwillow,tasmax
2088,"Middle of the Road
(SSP2-4.5)",64.311,60.329,63.012,Flatwillow,tasmax
2088,"High Emissions
(SSP3-7.0)",67.555,61.745,63.625,Flatwillow,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.025,63.813,66.315,Flatwillow,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.849,57.872,59.377,Flatwillow,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.444,59.385,61.744,Flatwillow,tasmax
2089,"High Emissions
(SSP3-7.0)",67.039,60.789,65.116,Flatwillow,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.775,64.726,67.544,Flatwillow,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.438,58.798,60.464,Flatwillow,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.521,59.774,61.682,Flatwillow,tasmax
2090,"High Emissions
(SSP3-7.0)",69.296,63.856,65.432,Flatwillow,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.406,65.112,66.871,Flatwillow,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",62.005,58.099,60.694,Flatwillow,tasmax
2091,"Middle of the Road
(SSP2-4.5)",64.009,59.28,62.246,Flatwillow,tasmax
2091,"High Emissions
(SSP3-7.0)",66.911,64.035,66.126,Flatwillow,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",70.699,62.939,65.831,Flatwillow,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",63.628,57.352,61.014,Flatwillow,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.286,58.588,63.291,Flatwillow,tasmax
2092,"High Emissions
(SSP3-7.0)",66.52,61.941,65.024,Flatwillow,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",71.104,63.978,66.8,Flatwillow,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",63.463,56.452,60.499,Flatwillow,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.9,58.043,61.807,Flatwillow,tasmax
2093,"High Emissions
(SSP3-7.0)",67.416,62.551,63.17,Flatwillow,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",70.35,65.128,66.634,Flatwillow,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",63.043,57.601,59.174,Flatwillow,tasmax
2094,"Middle of the Road
(SSP2-4.5)",66.539,58.177,62.077,Flatwillow,tasmax
2094,"High Emissions
(SSP3-7.0)",67.462,62.684,64.922,Flatwillow,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",71.846,64.879,68.579,Flatwillow,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.544,58.078,61.131,Flatwillow,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.71,61.09,63.934,Flatwillow,tasmax
2095,"High Emissions
(SSP3-7.0)",69.512,62.262,65.922,Flatwillow,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",69.924,63.975,65.64,Flatwillow,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.227,58.049,60.576,Flatwillow,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.38,61.476,62.76,Flatwillow,tasmax
2096,"High Emissions
(SSP3-7.0)",67.33,62.599,66.589,Flatwillow,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.878,64.105,66.945,Flatwillow,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",63.966,58.329,59.397,Flatwillow,tasmax
2097,"Middle of the Road
(SSP2-4.5)",66.274,60.916,62.803,Flatwillow,tasmax
2097,"High Emissions
(SSP3-7.0)",70.74,61.614,66.707,Flatwillow,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.326,64.372,66.394,Flatwillow,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",62.409,57.27,59.627,Flatwillow,tasmax
2098,"Middle of the Road
(SSP2-4.5)",64.527,60.286,62.457,Flatwillow,tasmax
2098,"High Emissions
(SSP3-7.0)",67.99,62.461,64.956,Flatwillow,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.515,65.149,67.719,Flatwillow,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.681,56.574,60.971,Flatwillow,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.78,59.606,61.739,Flatwillow,tasmax
2099,"High Emissions
(SSP3-7.0)",69.272,62.198,63.745,Flatwillow,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.587,64.718,68.58,Flatwillow,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.638,56.442,59.238,Flatwillow,tasmax
2100,"Middle of the Road
(SSP2-4.5)",66.651,59.65,62.711,Flatwillow,tasmax
2100,"High Emissions
(SSP3-7.0)",67.698,61.821,66.387,Flatwillow,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",71.446,64.132,66.686,Flatwillow,tasmax
