year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",9.03,7.953,8.687,Judith,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.294,7.657,8.135,Judith,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.856,7.369,8.236,Judith,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.81,7.987,8.605,Judith,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.222,7.836,8.661,Judith,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.871,7.758,8.162,Judith,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.834,7.439,8.199,Judith,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.949,7.851,8.438,Judith,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.012,7.671,8.415,Judith,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.687,7.741,8.085,Judith,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.762,7.746,8.423,Judith,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.991,7.866,8.754,Judith,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.585,7.846,8.296,Judith,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.404,7.649,7.92,Judith,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.64,7.882,8.306,Judith,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.2,7.682,8.669,Judith,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.439,8.282,8.583,Judith,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.627,7.7,8.376,Judith,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.859,7.723,8.469,Judith,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.218,8.024,8.383,Judith,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.823,7.855,8.281,Judith,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.918,7.559,8.186,Judith,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.732,7.969,8.291,Judith,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.73,7.735,8.227,Judith,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.92,8.107,8.564,Judith,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.386,7.599,8.22,Judith,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.993,7.4,8.34,Judith,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.089,8.07,8.466,Judith,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.631,7.734,8.594,Judith,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.778,7.704,8.386,Judith,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.599,7.758,8.309,Judith,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.005,7.86,8.658,Judith,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.336,8.033,8.545,Judith,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.638,7.264,8.176,Judith,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.648,7.834,8.255,Judith,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.127,7.97,8.475,Judith,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.898,7.744,8.541,Judith,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.814,7.669,8.303,Judith,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.773,7.776,8.197,Judith,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.864,8.058,8.473,Judith,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.797,8.069,8.52,Judith,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.951,7.928,8.562,Judith,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.651,7.585,8.002,Judith,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.937,7.785,8.532,Judith,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.109,8.05,8.516,Judith,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.095,7.667,8.098,Judith,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.632,7.653,8.45,Judith,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.028,8.02,8.624,Judith,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.698,7.849,8.325,Judith,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.603,7.772,8.229,Judith,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.144,7.833,8.589,Judith,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.087,7.987,8.703,Judith,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.849,7.827,8.186,Judith,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.729,7.226,7.996,Judith,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.827,7.696,8.277,Judith,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.197,8.15,8.382,Judith,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.231,8.023,8.674,Judith,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.869,7.406,8.183,Judith,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.68,7.825,8.23,Judith,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.11,7.923,8.485,Judith,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.949,7.488,8.585,Judith,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.037,7.838,8.13,Judith,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.739,7.956,8.321,Judith,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.092,7.839,8.529,Judith,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.447,7.839,8.629,Judith,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.537,7.768,8.21,Judith,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.688,7.749,8.361,Judith,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.166,7.868,8.672,Judith,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.031,7.765,8.562,Judith,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.682,7.689,8.128,Judith,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.012,7.872,8.359,Judith,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.017,8.064,8.665,Judith,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.449,7.977,8.606,Judith,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.876,7.491,8.317,Judith,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.858,7.306,8.183,Judith,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.775,7.814,8.461,Judith,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.973,7.957,8.578,Judith,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.43,7.862,8.226,Judith,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.547,7.354,8.125,Judith,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.111,7.968,8.724,Judith,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.09,7.815,8.392,Judith,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.553,8.014,8.265,Judith,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.103,7.794,8.298,Judith,sfcWind
