year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",19.959,14.121,17.188,Smith,pr
2086,"Middle of the Road
(SSP2-4.5)",23.18,13.757,16.719,Smith,pr
2086,"High Emissions
(SSP3-7.0)",20.225,12.867,16.055,Smith,pr
2086,"Accelerating Emissions
(SSP5-8.5)",21.751,12.929,17.699,Smith,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.41,13.13,18.112,Smith,pr
2087,"Middle of the Road
(SSP2-4.5)",19.494,15.679,17.546,Smith,pr
2087,"High Emissions
(SSP3-7.0)",19.684,12.064,16.419,Smith,pr
2087,"Accelerating Emissions
(SSP5-8.5)",23.001,14.583,18.603,Smith,pr
2088,"Moderating Emissions
(SSP1-2.6)",21.984,15.164,16.939,Smith,pr
2088,"Middle of the Road
(SSP2-4.5)",20.536,9.774,17.8,Smith,pr
2088,"High Emissions
(SSP3-7.0)",22.032,15.652,16.529,Smith,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.118,12.171,16.3,Smith,pr
2089,"Moderating Emissions
(SSP1-2.6)",20.508,13.647,17.001,Smith,pr
2089,"Middle of the Road
(SSP2-4.5)",20.802,12.72,18.05,Smith,pr
2089,"High Emissions
(SSP3-7.0)",18.283,13.711,15.888,Smith,pr
2089,"Accelerating Emissions
(SSP5-8.5)",19.131,13.163,16.358,Smith,pr
2090,"Moderating Emissions
(SSP1-2.6)",20.301,14.046,16.794,Smith,pr
2090,"Middle of the Road
(SSP2-4.5)",21.663,14.84,17.991,Smith,pr
2090,"High Emissions
(SSP3-7.0)",15.34,11.705,14.084,Smith,pr
2090,"Accelerating Emissions
(SSP5-8.5)",21.423,13.631,16.75,Smith,pr
2091,"Moderating Emissions
(SSP1-2.6)",20.284,15.151,17.67,Smith,pr
2091,"Middle of the Road
(SSP2-4.5)",24.876,12.407,16.103,Smith,pr
2091,"High Emissions
(SSP3-7.0)",20.614,12.542,13.508,Smith,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.352,14.761,17.105,Smith,pr
2092,"Moderating Emissions
(SSP1-2.6)",19.789,11.709,17.024,Smith,pr
2092,"Middle of the Road
(SSP2-4.5)",19.962,12.749,14.596,Smith,pr
2092,"High Emissions
(SSP3-7.0)",21.073,16.733,18.307,Smith,pr
2092,"Accelerating Emissions
(SSP5-8.5)",18.31,12.585,15.599,Smith,pr
2093,"Moderating Emissions
(SSP1-2.6)",24.962,10.689,15.118,Smith,pr
2093,"Middle of the Road
(SSP2-4.5)",22.055,13.73,16.56,Smith,pr
2093,"High Emissions
(SSP3-7.0)",22.188,14.488,18.111,Smith,pr
2093,"Accelerating Emissions
(SSP5-8.5)",19.21,13.621,14.982,Smith,pr
2094,"Moderating Emissions
(SSP1-2.6)",18.207,14.199,15.396,Smith,pr
2094,"Middle of the Road
(SSP2-4.5)",21.457,12.411,13.95,Smith,pr
2094,"High Emissions
(SSP3-7.0)",21.793,13.758,17.566,Smith,pr
2094,"Accelerating Emissions
(SSP5-8.5)",21.108,12.965,17.182,Smith,pr
2095,"Moderating Emissions
(SSP1-2.6)",20.25,12.305,16.635,Smith,pr
2095,"Middle of the Road
(SSP2-4.5)",19.111,13.566,15.8,Smith,pr
2095,"High Emissions
(SSP3-7.0)",20.778,12.032,15.306,Smith,pr
2095,"Accelerating Emissions
(SSP5-8.5)",20.194,13.401,15.195,Smith,pr
2096,"Moderating Emissions
(SSP1-2.6)",18.437,13.899,16.242,Smith,pr
2096,"Middle of the Road
(SSP2-4.5)",22.843,10.863,17.532,Smith,pr
2096,"High Emissions
(SSP3-7.0)",20.93,14.331,16.464,Smith,pr
2096,"Accelerating Emissions
(SSP5-8.5)",21.278,12.248,18.345,Smith,pr
2097,"Moderating Emissions
(SSP1-2.6)",17.52,9.378,16.001,Smith,pr
2097,"Middle of the Road
(SSP2-4.5)",19.72,13.114,15.744,Smith,pr
2097,"High Emissions
(SSP3-7.0)",21.021,13.616,15.25,Smith,pr
2097,"Accelerating Emissions
(SSP5-8.5)",21.009,13.207,17.536,Smith,pr
2098,"Moderating Emissions
(SSP1-2.6)",21.523,14.003,15.065,Smith,pr
2098,"Middle of the Road
(SSP2-4.5)",18.417,11.897,15.021,Smith,pr
2098,"High Emissions
(SSP3-7.0)",20.291,13.978,17.528,Smith,pr
2098,"Accelerating Emissions
(SSP5-8.5)",19.755,13.553,15.965,Smith,pr
2099,"Moderating Emissions
(SSP1-2.6)",20.265,14.29,17.495,Smith,pr
2099,"Middle of the Road
(SSP2-4.5)",19.416,13.885,16.174,Smith,pr
2099,"High Emissions
(SSP3-7.0)",23.829,13.63,17.335,Smith,pr
2099,"Accelerating Emissions
(SSP5-8.5)",21.088,10.975,14.549,Smith,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.674,13.867,18.37,Smith,pr
2100,"Middle of the Road
(SSP2-4.5)",21.111,13.937,16.193,Smith,pr
2100,"High Emissions
(SSP3-7.0)",21.797,14.694,16.948,Smith,pr
2100,"Accelerating Emissions
(SSP5-8.5)",19.556,11.76,15.772,Smith,pr
