year,scenario,upper,lower,value,location,variable
2082,"Middle of the Road
(SSP2-4.5)",23.7,4.862,10.423,Flathead County,above90
2082,"High Emissions
(SSP3-7.0)",42.423,3.808,13.615,Flathead County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",56.546,17.669,29.5,Flathead County,above90
2083,"Moderating Emissions
(SSP1-2.6)",19.369,2.946,9.269,Flathead County,above90
2083,"Middle of the Road
(SSP2-4.5)",22.977,2.023,15.538,Flathead County,above90
2083,"High Emissions
(SSP3-7.0)",36.054,5.962,16.231,Flathead County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",52.892,7.862,24.962,Flathead County,above90
2084,"Moderating Emissions
(SSP1-2.6)",18.346,2.1,4.731,Flathead County,above90
2084,"Middle of the Road
(SSP2-4.5)",20.123,3.169,11.231,Flathead County,above90
2084,"High Emissions
(SSP3-7.0)",44.292,11.254,19.077,Flathead County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",53.7,10.854,23.385,Flathead County,above90
2085,"Moderating Emissions
(SSP1-2.6)",16.754,1.608,5.231,Flathead County,above90
2085,"Middle of the Road
(SSP2-4.5)",20.915,4.631,13.538,Flathead County,above90
2085,"High Emissions
(SSP3-7.0)",51.838,5.2,16.346,Flathead County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",62.015,10.985,29.462,Flathead County,above90
2086,"Moderating Emissions
(SSP1-2.6)",16.092,2.462,5.885,Flathead County,above90
2086,"Middle of the Road
(SSP2-4.5)",17.731,4.277,7.5,Flathead County,above90
2086,"High Emissions
(SSP3-7.0)",56.485,10.269,21.115,Flathead County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",58.338,24.038,33.192,Flathead County,above90
2087,"Moderating Emissions
(SSP1-2.6)",8.146,2.731,3.923,Flathead County,above90
2087,"Middle of the Road
(SSP2-4.5)",19.562,6.877,11.385,Flathead County,above90
2087,"High Emissions
(SSP3-7.0)",55.138,8.185,20,Flathead County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",51.515,18.623,23.615,Flathead County,above90
2088,"Moderating Emissions
(SSP1-2.6)",15.669,2.962,5.192,Flathead County,above90
2088,"Middle of the Road
(SSP2-4.5)",39.515,8.308,14.846,Flathead County,above90
2088,"High Emissions
(SSP3-7.0)",50.408,12.985,23.962,Flathead County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",75.062,12.215,37.615,Flathead County,above90
2089,"Moderating Emissions
(SSP1-2.6)",16.323,4.254,8.885,Flathead County,above90
2089,"Middle of the Road
(SSP2-4.5)",21.038,4.069,8.038,Flathead County,above90
2089,"High Emissions
(SSP3-7.0)",50.431,12.654,31.808,Flathead County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",68.362,20.885,42.077,Flathead County,above90
2090,"Moderating Emissions
(SSP1-2.6)",9.662,2.677,4.923,Flathead County,above90
2090,"Middle of the Road
(SSP2-4.5)",21.038,3.423,16.192,Flathead County,above90
2090,"High Emissions
(SSP3-7.0)",65.646,17.054,27.462,Flathead County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",64.792,13.838,35.769,Flathead County,above90
2091,"Moderating Emissions
(SSP1-2.6)",16.531,1.685,4.038,Flathead County,above90
2091,"Middle of the Road
(SSP2-4.5)",30.638,2.615,12.462,Flathead County,above90
2091,"High Emissions
(SSP3-7.0)",44.4,13.485,21.154,Flathead County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",54.108,12,30.462,Flathead County,above90
2092,"Moderating Emissions
(SSP1-2.6)",25.354,2.015,7.077,Flathead County,above90
2092,"Middle of the Road
(SSP2-4.5)",34.308,8.308,20.5,Flathead County,above90
2092,"High Emissions
(SSP3-7.0)",32.038,13.915,19.269,Flathead County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",76.669,22.877,29.346,Flathead County,above90
2093,"Moderating Emissions
(SSP1-2.6)",11.054,2.123,5.962,Flathead County,above90
2093,"Middle of the Road
(SSP2-4.5)",25.638,3.492,12.769,Flathead County,above90
2093,"High Emissions
(SSP3-7.0)",46.3,14.246,24.962,Flathead County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",69.123,15.492,45.192,Flathead County,above90
2094,"Moderating Emissions
(SSP1-2.6)",24.362,1.4,4.654,Flathead County,above90
2094,"Middle of the Road
(SSP2-4.5)",36.285,2.908,13,Flathead County,above90
2094,"High Emissions
(SSP3-7.0)",41.146,7.677,24.5,Flathead County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",65.392,20.162,34.462,Flathead County,above90
2095,"Moderating Emissions
(SSP1-2.6)",23.662,2.4,10.038,Flathead County,above90
2095,"Middle of the Road
(SSP2-4.5)",29.662,8.315,14.538,Flathead County,above90
2095,"High Emissions
(SSP3-7.0)",58.362,11.369,37.154,Flathead County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",65.992,17.785,37.154,Flathead County,above90
2096,"Moderating Emissions
(SSP1-2.6)",16.854,2.046,6.654,Flathead County,above90
2096,"Middle of the Road
(SSP2-4.5)",25.623,5.754,11.462,Flathead County,above90
2096,"High Emissions
(SSP3-7.0)",59.531,9.054,26.692,Flathead County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",69.492,14.685,36.231,Flathead County,above90
2097,"Moderating Emissions
(SSP1-2.6)",17.392,2.523,9.308,Flathead County,above90
2097,"Middle of the Road
(SSP2-4.5)",41.785,7.962,11.962,Flathead County,above90
2097,"High Emissions
(SSP3-7.0)",70.508,13.285,21.192,Flathead County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",68.646,18.946,36.154,Flathead County,above90
2098,"Moderating Emissions
(SSP1-2.6)",15.031,2.338,7.538,Flathead County,above90
2098,"Middle of the Road
(SSP2-4.5)",26.608,8.385,14.308,Flathead County,above90
2098,"High Emissions
(SSP3-7.0)",52.362,14.546,26.615,Flathead County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",59.577,25.915,46.308,Flathead County,above90
2099,"Moderating Emissions
(SSP1-2.6)",16.415,1.3,5.577,Flathead County,above90
2099,"Middle of the Road
(SSP2-4.5)",27.177,5.531,7.962,Flathead County,above90
2099,"High Emissions
(SSP3-7.0)",53.631,14.823,32.692,Flathead County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",71.415,26.969,40.846,Flathead County,above90
2100,"Moderating Emissions
(SSP1-2.6)",10.438,0.354,4.115,Flathead County,above90
2100,"Middle of the Road
(SSP2-4.5)",27.815,2.938,9.423,Flathead County,above90
2100,"High Emissions
(SSP3-7.0)",45.523,19.623,33.615,Flathead County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",71.377,25.815,36.5,Flathead County,above90
