year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",1.591,1.345,1.414,Beaver-Camas,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.435,1.282,1.359,Beaver-Camas,penman
2077,"Middle of the Road
(SSP2-4.5)",1.485,1.289,1.421,Beaver-Camas,penman
2077,"High Emissions
(SSP3-7.0)",1.528,1.33,1.387,Beaver-Camas,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.603,1.406,1.465,Beaver-Camas,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.46,1.344,1.366,Beaver-Camas,penman
2078,"Middle of the Road
(SSP2-4.5)",1.519,1.297,1.419,Beaver-Camas,penman
2078,"High Emissions
(SSP3-7.0)",1.524,1.368,1.429,Beaver-Camas,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.544,1.369,1.426,Beaver-Camas,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.453,1.292,1.343,Beaver-Camas,penman
2079,"Middle of the Road
(SSP2-4.5)",1.548,1.324,1.396,Beaver-Camas,penman
2079,"High Emissions
(SSP3-7.0)",1.463,1.328,1.379,Beaver-Camas,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.584,1.361,1.436,Beaver-Camas,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.393,1.264,1.318,Beaver-Camas,penman
2080,"Middle of the Road
(SSP2-4.5)",1.53,1.248,1.388,Beaver-Camas,penman
2080,"High Emissions
(SSP3-7.0)",1.524,1.371,1.43,Beaver-Camas,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.574,1.39,1.5,Beaver-Camas,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.407,1.284,1.341,Beaver-Camas,penman
2081,"Middle of the Road
(SSP2-4.5)",1.463,1.315,1.35,Beaver-Camas,penman
2081,"High Emissions
(SSP3-7.0)",1.581,1.342,1.408,Beaver-Camas,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.557,1.4,1.473,Beaver-Camas,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.454,1.283,1.375,Beaver-Camas,penman
2082,"Middle of the Road
(SSP2-4.5)",1.435,1.288,1.366,Beaver-Camas,penman
2082,"High Emissions
(SSP3-7.0)",1.522,1.331,1.391,Beaver-Camas,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.585,1.4,1.466,Beaver-Camas,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.435,1.306,1.372,Beaver-Camas,penman
2083,"Middle of the Road
(SSP2-4.5)",1.456,1.264,1.408,Beaver-Camas,penman
2083,"High Emissions
(SSP3-7.0)",1.488,1.316,1.403,Beaver-Camas,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.559,1.345,1.446,Beaver-Camas,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.481,1.228,1.311,Beaver-Camas,penman
2084,"Middle of the Road
(SSP2-4.5)",1.527,1.331,1.439,Beaver-Camas,penman
2084,"High Emissions
(SSP3-7.0)",1.582,1.379,1.456,Beaver-Camas,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.562,1.366,1.467,Beaver-Camas,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.474,1.251,1.301,Beaver-Camas,penman
2085,"Middle of the Road
(SSP2-4.5)",1.472,1.246,1.431,Beaver-Camas,penman
2085,"High Emissions
(SSP3-7.0)",1.484,1.378,1.434,Beaver-Camas,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.563,1.342,1.449,Beaver-Camas,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.36,1.288,1.328,Beaver-Camas,penman
2086,"Middle of the Road
(SSP2-4.5)",1.477,1.319,1.393,Beaver-Camas,penman
2086,"High Emissions
(SSP3-7.0)",1.528,1.339,1.436,Beaver-Camas,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.58,1.395,1.521,Beaver-Camas,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.44,1.261,1.349,Beaver-Camas,penman
2087,"Middle of the Road
(SSP2-4.5)",1.449,1.257,1.4,Beaver-Camas,penman
2087,"High Emissions
(SSP3-7.0)",1.595,1.308,1.416,Beaver-Camas,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.607,1.416,1.481,Beaver-Camas,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.386,1.252,1.329,Beaver-Camas,penman
2088,"Middle of the Road
(SSP2-4.5)",1.484,1.321,1.394,Beaver-Camas,penman
2088,"High Emissions
(SSP3-7.0)",1.612,1.35,1.429,Beaver-Camas,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.634,1.417,1.525,Beaver-Camas,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.41,1.262,1.362,Beaver-Camas,penman
2089,"Middle of the Road
(SSP2-4.5)",1.551,1.253,1.403,Beaver-Camas,penman
2089,"High Emissions
(SSP3-7.0)",1.596,1.391,1.48,Beaver-Camas,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.583,1.403,1.513,Beaver-Camas,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.397,1.281,1.346,Beaver-Camas,penman
2090,"Middle of the Road
(SSP2-4.5)",1.481,1.288,1.363,Beaver-Camas,penman
2090,"High Emissions
(SSP3-7.0)",1.649,1.411,1.56,Beaver-Camas,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.572,1.407,1.477,Beaver-Camas,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.456,1.283,1.335,Beaver-Camas,penman
2091,"Middle of the Road
(SSP2-4.5)",1.497,1.321,1.376,Beaver-Camas,penman
2091,"High Emissions
(SSP3-7.0)",1.553,1.376,1.469,Beaver-Camas,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.61,1.381,1.485,Beaver-Camas,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.426,1.253,1.334,Beaver-Camas,penman
2092,"Middle of the Road
(SSP2-4.5)",1.507,1.318,1.428,Beaver-Camas,penman
2092,"High Emissions
(SSP3-7.0)",1.543,1.405,1.458,Beaver-Camas,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.594,1.39,1.515,Beaver-Camas,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.436,1.282,1.322,Beaver-Camas,penman
2093,"Middle of the Road
(SSP2-4.5)",1.528,1.328,1.386,Beaver-Camas,penman
2093,"High Emissions
(SSP3-7.0)",1.513,1.351,1.402,Beaver-Camas,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.66,1.415,1.455,Beaver-Camas,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.493,1.231,1.296,Beaver-Camas,penman
2094,"Middle of the Road
(SSP2-4.5)",1.53,1.259,1.426,Beaver-Camas,penman
2094,"High Emissions
(SSP3-7.0)",1.541,1.331,1.442,Beaver-Camas,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.616,1.404,1.514,Beaver-Camas,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.443,1.29,1.356,Beaver-Camas,penman
2095,"Middle of the Road
(SSP2-4.5)",1.5,1.325,1.44,Beaver-Camas,penman
2095,"High Emissions
(SSP3-7.0)",1.617,1.39,1.473,Beaver-Camas,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.632,1.434,1.514,Beaver-Camas,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.414,1.261,1.343,Beaver-Camas,penman
2096,"Middle of the Road
(SSP2-4.5)",1.514,1.345,1.422,Beaver-Camas,penman
2096,"High Emissions
(SSP3-7.0)",1.578,1.391,1.486,Beaver-Camas,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.679,1.398,1.476,Beaver-Camas,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.449,1.293,1.342,Beaver-Camas,penman
2097,"Middle of the Road
(SSP2-4.5)",1.542,1.351,1.444,Beaver-Camas,penman
2097,"High Emissions
(SSP3-7.0)",1.598,1.344,1.504,Beaver-Camas,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.649,1.44,1.488,Beaver-Camas,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.415,1.288,1.319,Beaver-Camas,penman
2098,"Middle of the Road
(SSP2-4.5)",1.462,1.279,1.383,Beaver-Camas,penman
2098,"High Emissions
(SSP3-7.0)",1.593,1.386,1.44,Beaver-Camas,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.606,1.475,1.51,Beaver-Camas,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.419,1.236,1.369,Beaver-Camas,penman
2099,"Middle of the Road
(SSP2-4.5)",1.435,1.321,1.377,Beaver-Camas,penman
2099,"High Emissions
(SSP3-7.0)",1.544,1.369,1.457,Beaver-Camas,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.644,1.446,1.575,Beaver-Camas,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.494,1.25,1.29,Beaver-Camas,penman
2100,"Middle of the Road
(SSP2-4.5)",1.52,1.323,1.376,Beaver-Camas,penman
2100,"High Emissions
(SSP3-7.0)",1.547,1.399,1.432,Beaver-Camas,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.583,1.426,1.518,Beaver-Camas,penman
